HCN,Welltower Inc.,Real Estate,9,Health Care REITs,27365654143,1667950
a1497360600,73.67,73.97,73.67,73.96,15101
1,73.91,73.99,73.84,73.99,650
2,73.882,73.97,73.79,73.91,3391
3,73.77,73.85,73.77,73.85,1959
4,73.87,73.87,73.76,73.8,2451
5,73.945,73.945,73.87,73.87,800
6,73.93,74,73.85,73.99,4494
7,73.9,74.08,73.9,73.99,9160
8,73.94,73.97,73.87,73.89,1065
9,73.89,73.92,73.85,73.92,1638
10,73.89,73.92,73.87,73.91,1900
11,74.03,74.03,73.86,73.87,4200
12,73.95,73.97,73.94,73.96,2420
13,74,74,73.97,73.98,1200
14,74.05,74.12,74.05,74.05,2248
15,74,74.01,74,74.01,300
16,73.99,74.04,73.93,73.96,4829
17,73.91,73.9101,73.91,73.9101,200
18,73.9,73.97,73.9,73.97,1124
19,73.97,73.97,73.95,73.95,1200
20,73.98,73.98,73.94,73.97,1160
21,73.96,73.97,73.96,73.97,700
22,73.9846,73.9846,73.93,73.95,1951
23,73.96,74.02,73.96,73.99,2376
24,74.03,74.04,73.96,73.97,1487
25,73.99,74,73.99,73.9972,650
26,73.985,73.996,73.985,73.996,319
27,74.035,74.12,74.004,74.004,3960
28,73.99,74.06,73.99,74.05,2635
29,74.05,74.05,73.95,73.95,2146
30,73.97,74.03,73.97,74.03,1100
31,73.92,74.045,73.91,74.005,5644
32,74.01,74.04,73.93,73.95,7466
33,73.93,74.02,73.86,74.01,11648
34,74.01,74.01,73.94,73.94,2799
35,73.99,74.02,73.99,74.01,2246
36,74.04,74.05,73.97,73.97,1555
37,74.07,74.07,74.045,74.06,700
38,74.18,74.2,74.115,74.115,5092
39,74.185,74.19,74.16,74.18,4970
40,74.14,74.195,74.14,74.195,6800
41,74.06,74.14,74.06,74.14,2715
42,74.13,74.16,74.09,74.1,8100
43,74.13,74.2,74.13,74.14,5593
44,74.11,74.16,74.09,74.14,5163
45,74.06,74.17,74.06,74.135,8535
46,74.125,74.14,74.0769,74.0769,2935
47,74.08,74.16,74.08,74.13,9179
48,74.11,74.13,74.075,74.09,3450
49,74.14,74.14,74.115,74.115,600
50,74.14,74.17,74.14,74.15,2471
51,74.1287,74.14,74.1269,74.13,2611
52,74.15,74.15,74.14,74.1499,720
53,74.24,74.24,74.15,74.15,3000
54,74.2,74.24,74.2,74.23,3000
55,74.21,74.22,74.16,74.2,1818
56,74.235,74.24,74.21,74.23,1360
57,74.3,74.32,74.24,74.24,6214
58,74.3,74.3,74.28,74.3,2532
59,74.33,74.34,74.29,74.29,2253
60,74.28,74.28,74.25,74.28,2085
61,74.24,74.27,74.2351,74.27,1773
62,74.21,74.23,74.21,74.23,2127
63,74.18,74.22,74.18,74.2,2572
64,74.18,74.1986,74.18,74.18,951
65,74.15,74.1811,74.14,74.1811,1749
66,74.145,74.17,74.14,74.16,1705
67,74.13,74.15,74.12,74.14,3052
68,74.12,74.13,74.11,74.12,2792
69,74.13,74.13,74.13,74.13,100
70,74.13,74.17,74.12,74.13,88333
71,74.21,74.24,74.09,74.12,7108
72,74.14,74.2,74.14,74.2,3000
73,74.14,74.16,74.14,74.155,1314
74,74.215,74.215,74.14,74.14,1854
75,74.145,74.21,74.145,74.21,5603
76,74.15,74.15,74.13,74.145,8038
77,74.215,74.215,74.15,74.155,2400
78,74.23,74.25,74.2288,74.2288,2025
79,74.1,74.22,74.1,74.22,7067
80,74.08,74.1,74.08,74.1,1011
81,74.1,74.1,74.07,74.08,9378
82,74.13,74.13,74.1,74.11,2000
83,74.145,74.15,74.12,74.15,1433
84,74.15,74.18,74.13,74.17,6215
85,74.16,74.18,74.135,74.15,4870
86,74.15,74.16,74.11,74.16,5900
87,74.15,74.17,74.14,74.145,1490
88,74.1,74.15,74.1,74.14,5665
89,74.05,74.08,74.05,74.07,3196
90,74.0277,74.07,73.99,74.07,3830
91,74,74.01,73.98,74.01,2650
92,74.005,74.03,73.95,73.99,7862
93,74.025,74.04,73.96,73.99,5776
94,73.96,74.015,73.96,74.01,1350
95,73.97,74,73.96,73.96,1500
96,73.955,73.99,73.955,73.97,2000
97,74.03,74.03,73.97,73.98,3800
