DRI,Darden Restaurants,Consumer Discretionary,1,Restaurants,11171098548,1141702
a1497360660,91.12,91.26,90.95,91.07,51804
1,90.46,91.13,90.45,91.13,39829
2,90.21,90.73,90,90.46,38274
3,90.26,90.49,90.17,90.22,15350
4,89.9,90.335,89.9,90.335,30459
5,90.48,90.48,89.83,89.99,12013
6,90.545,90.61,90.37,90.475,8253
7,90.94,91.005,90.48,90.58,10598
8,90.89,90.94,90.81,90.92,2300
9,90.79,91.04,90.67,90.89,21700
10,90.81,90.955,90.81,90.89,7527
11,90.79,90.86,90.76,90.81,5300
12,90.7,90.845,90.65,90.815,6130
13,90.77,90.77,90.6,90.7,24500
14,90.745,90.78,90.65,90.73,57013
15,91.0525,91.07,90.78,90.84,5900
16,90.81,91.09,90.81,91.09,7476
17,90.84,90.8825,90.83,90.83,900
18,91.04,91.04,90.8975,90.9,2973
19,90.84,91.02,90.84,90.97,6103
20,90.8,90.92,90.78,90.81,5821
21,90.65,90.84,90.63,90.83,3434
22,90.6,90.72,90.6,90.71,4429
23,90.6,90.61,90.49,90.61,6623
24,90.41,90.6,90.41,90.6,3219
25,90.52,90.58,90.42,90.42,4474
26,90.38,90.52,90.27,90.52,6432
27,90.3,90.45,90.3,90.39,3300
28,90.36,90.45,90.34,90.385,1400
29,90.21,90.42,90.17,90.42,4554
30,90.21,90.32,90.11,90.17,7652
31,90.44,90.44,90.29,90.3,4700
32,90.3,90.43,90.23,90.4,7503
33,90.201,90.32,90.201,90.32,2350
34,90.135,90.26,90.13,90.2,3578
35,90.24,90.24,90.14,90.155,23750
36,90.685,90.685,90.19,90.19,68398
37,90.515,90.685,90.515,90.62,3287
38,90.59,90.61,90.53,90.53,2200
39,90.72,90.8,90.59,90.59,2203
40,90.78,90.79,90.72,90.78,4784
41,90.775,90.79,90.72,90.75,1600
42,90.89,90.89,90.775,90.79,5005
43,90.98,91,90.96,90.96,700
44,90.98,91,90.94,90.97,8007
45,90.97,91,90.95,90.9851,14525
46,90.93,91.02,90.93,91,4808
47,90.92,90.97,90.89,90.94,2000
48,91.05,91.13,90.9,90.94,7037
49,91.12,91.12,91.035,91.035,3300
50,91,91.13,91,91.08,3400
51,90.98,91.02,90.96,90.98,5186
52,90.88,90.99,90.88,90.99,4500
53,90.89,91.0125,90.88,90.9,6350
54,90.95,90.96,90.89,90.89,2700
55,90.85,90.98,90.84,90.975,4900
56,90.76,90.84,90.75,90.84,3400
57,90.815,90.825,90.76,90.78,4300
58,90.835,90.84,90.79,90.83,7900
59,90.735,90.78,90.72,90.78,1342
60,90.78,90.82,90.72,90.72,7800
61,90.82,90.83,90.8,90.8,6800
62,90.95,90.95,90.84,90.84,1500
