MAT,Mattel Inc.,Consumer Discretionary,1,Leisure Products,7744965490,5565228
a1497360600,22.27,22.27,22.27,22.27,49544
1,22.1,22.25,22.09,22.25,95307
2,22.1355,22.15,22.08,22.1,14484
3,22.13,22.19,22.13,22.16,11241
4,22.1,22.1305,22.08,22.13,8268
5,22.03,22.1,22.03,22.1,39931
6,22.01,22.055,22,22.04,46611
7,21.99,22,21.98,22,14008
8,22,22,21.98,21.99,8237
9,22.015,22.04,21.99,21.995,16644
10,22.02,22.04,22.01,22.015,6002
11,22.07,22.09,22,22.01,36751
12,22.13,22.13,22.07,22.07,85500
13,22.26,22.28,22.1267,22.13,42047
14,22.23,22.26,22.21,22.25,14500
15,22.23,22.23,22.215,22.229,7796
16,22.245,22.25,22.225,22.23,12842
17,22.27,22.3,22.245,22.25,21274
18,22.225,22.27,22.22,22.265,40952
19,22.22,22.23,22.19,22.22,38107
20,22.2337,22.2337,22.21,22.22,3268
21,22.24,22.24,22.23,22.23,6095
22,22.19,22.24,22.19,22.23,6600
23,22.2301,22.2301,22.195,22.195,27594
24,22.26,22.26,22.24,22.24,5873
25,22.245,22.26,22.24,22.26,11197
26,22.205,22.235,22.2,22.23,7725
27,22.215,22.225,22.21,22.21,3300
28,22.2,22.23,22.2,22.21,14165
29,22.21,22.21,22.205,22.21,3400
30,22.295,22.295,22.22,22.22,15084
31,22.275,22.305,22.27,22.3,12550
32,22.23,22.28,22.23,22.28,8619
33,22.22,22.24,22.215,22.23,9834
34,22.205,22.23,22.2,22.21,18100
35,22.2,22.21,22.195,22.205,8300
36,22.23,22.23,22.195,22.2,8756
37,22.21,22.23,22.21,22.225,3700
38,22.215,22.215,22.2142,22.2142,279
39,22.215,22.22,22.21,22.215,4100
40,22.22,22.22,22.215,22.22,2946
41,22.215,22.23,22.215,22.215,16753
42,22.22,22.22,22.215,22.22,3412
43,22.255,22.27,22.22,22.22,20400
44,22.255,22.27,22.251,22.2597,12660
45,22.25,22.26,22.25,22.26,7208
46,22.2693,22.27,22.255,22.255,6200
47,22.2863,22.2901,22.265,22.265,13206
48,22.315,22.32,22.285,22.285,15400
49,22.315,22.315,22.31,22.31,700
50,22.32,22.33,22.315,22.315,15500
51,22.32,22.33,22.3166,22.325,3035
52,22.36,22.36,22.32,22.32,12250
53,22.36,22.37,22.36,22.36,4150
54,22.375,22.38,22.365,22.365,7381
55,22.37,22.38,22.36,22.378,14078
56,22.405,22.405,22.37,22.37,15224
57,22.4,22.405,22.395,22.405,2600
58,22.405,22.41,22.4,22.41,1700
59,22.425,22.43,22.395,22.4,22872
60,22.445,22.45,22.43,22.43,6217
61,22.435,22.45,22.43,22.44,6800
62,22.44,22.45,22.43,22.435,6380
63,22.445,22.445,22.44,22.44,400
64,22.49,22.49,22.445,22.445,45944
65,22.4725,22.5,22.47,22.485,15706
66,22.4644,22.47,22.46,22.47,15200
67,22.455,22.47,22.45,22.46,8678
68,22.455,22.455,22.45,22.45,1600
69,22.435,22.455,22.43,22.45,8644
70,22.44,22.445,22.424,22.43,30250
71,22.4699,22.47,22.44,22.44,7700
72,22.485,22.49,22.461,22.461,5950
73,22.485,22.5,22.48,22.48,10190
74,22.475,22.4866,22.475,22.4842,14368
75,22.46,22.47,22.46,22.47,3200
76,22.46,22.465,22.46,22.46,4820
77,22.465,22.465,22.46,22.46,1400
78,22.5,22.5,22.46,22.465,20086
79,22.5,22.51,22.49,22.49,23728
80,22.5,22.5,22.49,22.495,2100
81,22.5,22.5,22.48,22.49,17013
82,22.5,22.51,22.49,22.4937,21009
83,22.51,22.51,22.495,22.501,12521
84,22.56,22.5684,22.515,22.515,32016
85,22.54,22.56,22.53,22.56,19137
86,22.54,22.55,22.54,22.54,5175
87,22.56,22.56,22.541,22.55,13776
88,22.55,22.57,22.55,22.56,7400
89,22.54,22.55,22.535,22.55,6400
90,22.51,22.55,22.51,22.545,14512
91,22.49,22.51,22.48,22.51,11862
92,22.49,22.5,22.485,22.485,7026
93,22.49,22.5,22.475,22.49,26159
94,22.48,22.49,22.48,22.49,4217
95,22.48,22.49,22.48,22.48,1900
96,22.485,22.49,22.47,22.48,20510
97,22.485,22.49,22.48,22.485,3506
98,22.485,22.49,22.48,22.485,3655
99,22.48,22.49,22.48,22.485,6500
100,22.48,22.4886,22.48,22.48,1676
101,22.48,22.49,22.48,22.48,2300
102,22.47,22.49,22.47,22.485,21200
103,22.46,22.47,22.46,22.47,3700
104,22.45,22.47,22.45,22.46,12144
105,22.45,22.46,22.45,22.45,4300
106,22.455,22.46,22.45,22.45,2000
107,22.45,22.455,22.45,22.45,7300
108,22.475,22.48,22.45,22.45,44683
109,22.5045,22.51,22.475,22.475,17389
110,22.485,22.505,22.48,22.5,13985
111,22.48,22.485,22.48,22.48,2200
112,22.49,22.49,22.47,22.48,16885
113,22.48,22.49,22.48,22.49,1034
114,22.48,22.48,22.48,22.48,1500
115,22.47,22.485,22.47,22.485,12300
116,22.47,22.485,22.47,22.47,18376
117,22.471,22.48,22.47,22.47,3175
118,22.48,22.495,22.475,22.475,21633
119,22.47,22.485,22.47,22.48,9136
120,22.495,22.5,22.47,22.4763,23348
121,22.51,22.515,22.49,22.4961,9400
122,22.515,22.515,22.515,22.515,700
123,22.53,22.53,22.515,22.52,15900
124,22.57,22.575,22.535,22.535,97038
125,22.62,22.62,22.5601,22.5601,31508
126,22.61,22.62,22.61,22.61,2500
127,22.61,22.62,22.61,22.61,3685
128,22.61,22.62,22.61,22.61,5700
129,22.61,22.62,22.61,22.62,2700
130,22.665,22.665,22.62,22.62,22188
131,22.65,22.6665,22.65,22.66,5626
132,22.625,22.645,22.62,22.645,7629
133,22.62,22.62,22.62,22.62,600
134,22.675,22.68,22.615,22.62,42133
135,22.6665,22.68,22.66,22.675,6864
136,22.66,22.66,22.66,22.66,300
