ESS,Essex Property Trust Inc.,Real Estate,9,Residential REITs,16975209711,370206
a1497360600,262.76,262.76,262.76,262.76,1359
2,262.32,262.46,262.32,262.46,300
3,262.545,262.545,262.545,262.545,100
4,263.13,263.13,263.13,263.13,100
6,262.71,262.71,262.56,262.56,200
7,262.8,262.83,262.63,262.81,700
8,263.19,263.19,262.78,262.78,300
9,262.925,262.925,262.74,262.74,200
10,262.66,262.71,262.66,262.71,1300
11,262.74,263.12,262.52,262.52,1700
13,262.78,262.97,262.78,262.97,200
15,263.13,263.69,263.13,263.69,300
16,262.93,262.94,262.93,262.94,300
18,262.67,262.67,262.64,262.64,270
19,262.8,262.8,262.8,262.8,100
20,262.79,262.79,262.79,262.79,300
21,262.94,262.94,262.92,262.92,200
22,262.71,262.95,262.71,262.79,738
23,262.74,262.74,262.74,262.74,200
24,263,263.21,262.89,263.21,3054
25,262.56,263,262.56,263,1550
26,262.46,262.83,262.42,262.83,600
27,262.2,262.35,262.2,262.35,3318
30,262.15,262.24,262.15,262.24,312
31,261.85,261.85,261.85,261.85,100
32,262.23,262.51,262.23,262.51,901
33,262.32,262.37,262.32,262.37,200
34,262.8,262.8,262.52,262.52,300
35,262.73,262.8,262.59,262.75,1500
36,262.39,262.73,262.39,262.73,2723
37,262.06,262.41,262.06,262.4,1825
39,261.99,261.99,261.99,261.99,100
40,261.99,261.99,261.99,261.99,100
43,261.95,262.13,261.95,262.08,1500
44,262.01,262.01,261.99,261.99,300
46,262,262,262,262,100
49,261.94,261.94,261.94,261.94,100
51,261.93,261.99,261.93,261.99,402
52,261.87,261.87,261.87,261.87,100
54,261.83,261.83,261.83,261.83,100
56,261.83,261.83,261.83,261.83,100
57,261.96,261.96,261.96,261.96,241
58,261.95,261.95,261.95,261.95,100
59,262.04,262.12,262.04,262.12,300
60,261.925,262.03,261.925,262.03,400
61,261.84,261.94,261.84,261.94,800
62,261.7025,261.86,261.6,261.61,2400
63,261.7,261.775,261.63,261.775,1000
64,261.63,261.63,261.52,261.59,800
65,261.6,261.6,261.6,261.6,337
66,261.38,261.49,261.35,261.49,1801
67,261.29,261.38,261.29,261.38,400
68,261.34,261.34,261.245,261.245,300
69,261.21,261.21,261.19,261.19,200
70,261.4,261.4,261.205,261.24,1381
71,261.46,261.46,261.36,261.36,400
72,261.43,261.48,261.41,261.48,500
74,261.31,261.31,261.31,261.31,100
75,261.39,261.39,261.39,261.39,100
76,261.38,261.38,261.38,261.38,276
77,261.49,261.5,261.365,261.365,400
78,261.37,261.52,261.37,261.52,600
79,261.19,261.4,261.19,261.4,903
82,261.53,261.53,261.315,261.315,400
83,261.39,261.39,261.36,261.36,200
85,261.4982,261.4982,261.4982,261.4982,281
86,261.46,261.46,261.41,261.46,501
88,261.19,261.19,261.19,261.19,100
89,261.28,261.28,261.28,261.28,100
90,260.93,261.25,260.84,261.25,5550
91,260.925,261.01,260.925,261.01,300
93,260.75,260.85,260.75,260.85,860
94,260.86,260.86,260.86,260.86,100
95,260.765,260.765,260.69,260.69,300
96,260.8,260.8,260.75,260.75,800
97,260.97,260.97,260.85,260.9,400
98,261.22,261.22,261.005,261.005,600
99,261.27,261.27,261.175,261.22,900
100,261.39,261.39,261.28,261.28,300
102,261.35,261.42,261.26,261.4,1600
105,261.33,261.33,261.25,261.33,400
106,261.22,261.33,261.22,261.33,400
107,261.32,261.36,261.28,261.35,800
108,261.41,261.41,261.325,261.325,500
109,261.62,261.62,261.42,261.54,1300
110,261.31,261.57,261.31,261.57,500
112,261.585,261.585,261.585,261.585,100
113,261.56,261.56,261.56,261.56,100
118,261.47,261.47,261.44,261.44,300
119,261.49,261.49,261.48,261.48,200
120,261.46,261.46,261.46,261.46,200
121,261.09,261.29,261.09,261.29,500
124,261.13,261.13,261.13,261.13,100
125,261.04,261.04,261.04,261.04,100
128,260.93,261.04,260.93,261.04,400
130,260.89,260.89,260.89,260.89,100
131,260.69,260.77,260.69,260.77,361
132,260.99,260.99,260.81,260.81,800
135,260.88,260.89,260.88,260.89,220
138,261.11,261.11,260.975,260.975,200
139,260.97,260.97,260.97,260.97,700
140,260.99,260.99,260.99,260.99,100
142,260.93,261,260.93,261,200
144,261.11,261.11,261.07,261.07,300
145,260.87,260.98,260.87,260.98,496
146,260.98,260.98,260.85,260.85,500
148,260.88,260.88,260.88,260.88,100
150,260.94,260.94,260.94,260.94,100
151,260.86,260.86,260.78,260.79,400
152,260.88,260.93,260.84,260.84,1000
153,260.9,260.9,260.88,260.88,370
154,260.83,260.83,260.79,260.83,613
155,260.78,260.78,260.78,260.78,100
156,260.7625,260.89,260.745,260.755,700
158,260.88,260.88,260.86,260.86,200
161,260.86,260.88,260.78,260.86,700
163,260.83,260.83,260.83,260.83,100
164,260.845,260.845,260.845,260.845,100
165,260.85,260.85,260.81,260.81,200
166,260.845,260.845,260.82,260.82,300
167,260.88,260.88,260.88,260.88,100
168,260.88,260.92,260.87,260.87,1800
169,260.9,260.9,260.87,260.87,200
170,260.93,260.93,260.93,260.93,100
171,260.83,260.89,260.83,260.89,417
172,260.78,260.78,260.78,260.78,200
175,260.77,260.77,260.77,260.77,100
176,260.73,260.73,260.73,260.73,200
177,260.76,260.76,260.76,260.76,300
179,260.71,260.71,260.71,260.71,100
180,260.45,260.66,260.45,260.66,703
181,260.41,260.56,260.4,260.56,600
182,260.3,260.38,260.3,260.38,521
184,260.31,260.33,260.31,260.33,400
186,260.22,260.26,260.22,260.26,300
187,260.2,260.27,260.2,260.27,300
188,260.13,260.21,260.13,260.21,1249
189,260.42,260.42,260.42,260.42,100
190,260.15,260.15,260.15,260.15,100
191,260.3,260.43,260.3,260.43,200
192,260.295,260.295,260.295,260.295,100
194,260.11,260.11,260.11,260.11,100
196,260.13,260.13,260.13,260.13,200
200,260.11,260.11,260.11,260.11,200
202,260.2,260.2,260.2,260.2,100
204,260.11,260.21,260.11,260.21,200
206,260.12,260.15,260.12,260.15,300
207,260.205,260.23,260.205,260.23,300
208,260.19,260.35,260.18,260.18,821
209,260.425,260.425,260.28,260.28,200
210,260.55,260.55,260.52,260.52,400
211,260.46,260.56,260.44,260.515,600
214,260.8,260.845,260.69,260.7,895
215,260.94,261.1799,260.94,261.09,1200
216,261.09,261.09,260.88,260.88,200
217,261.11,261.11,261.11,261.11,100
220,260.95,261.03,260.95,261.03,652
221,261.08,261.08,260.94,260.94,414
226,260.82,260.93,260.82,260.93,400
227,260.8,260.95,260.79,260.95,2449
229,260.85,260.85,260.85,260.85,107
230,260.83,260.83,260.83,260.83,100
232,260.8,260.8,260.8,260.8,100
235,260.72,260.87,260.72,260.87,800
240,260.77,260.77,260.77,260.77,100
241,260.725,260.725,260.725,260.725,100
242,260.59,260.59,260.59,260.59,100
244,260.74,260.74,260.72,260.72,200
245,260.77,260.77,260.77,260.77,200
248,260.65,260.65,260.65,260.65,100
250,260.62,260.62,260.6,260.6,262
253,260.73,260.84,260.645,260.69,1700
254,260.83,260.83,260.83,260.83,200
255,260.8,260.8,260.8,260.8,100
262,260.72,260.72,260.72,260.72,100
267,260.95,260.95,260.76,260.92,400
268,260.98,260.98,260.88,260.88,300
271,260.88,261,260.88,261,600
273,261.15,261.15,261.1,261.1,300
276,261.335,261.335,261.335,261.335,100
281,261.47,261.47,261.47,261.47,100
283,261.24,261.29,261.24,261.29,900
284,261.24,261.24,261.24,261.24,100
286,261.42,261.44,261.42,261.44,200
287,261.355,261.355,261.355,261.355,100
289,261.3,261.3,261.3,261.3,100
290,261.24,261.27,261.24,261.27,200
291,261.46,261.46,261.36,261.36,1000
293,261.3,261.32,261.3,261.32,300
297,261.21,261.21,261.21,261.21,100
300,261.24,261.24,261.24,261.24,100
303,261.285,261.285,261.27,261.27,357
305,261.35,261.35,261.18,261.18,200
307,261.275,261.275,261.275,261.275,100
309,261.39,261.39,261.38,261.38,326
310,261.3598,261.3598,261.3598,261.3598,100
311,261.23,261.23,261.23,261.23,100
312,261.53,261.53,261.19,261.19,200
314,261.48,261.48,261.48,261.48,100
315,261.28,261.38,261.28,261.38,343
316,261.3,261.3,261.3,261.3,100
317,261.3,261.3,261.3,261.3,300
318,261.295,261.35,261.295,261.35,200
319,261.47,261.47,261.315,261.315,975
322,261.625,261.68,261.625,261.68,200
323,261.68,261.7499,261.68,261.7499,200
325,261.795,261.795,261.75,261.75,500
327,261.76,261.76,261.74,261.76,633
329,261.79,261.79,261.79,261.79,100
330,261.54,261.62,261.48,261.62,500
331,261.59,261.59,261.59,261.59,100
335,261.53,261.68,261.53,261.68,200
336,261.605,261.61,261.605,261.61,200
337,261.65,261.65,261.65,261.65,100
338,261.63,261.63,261.63,261.63,100
339,261.59,261.61,261.59,261.61,200
340,261.62,261.62,261.62,261.62,100
341,261.59,261.59,261.59,261.59,100
343,261.7,261.7,261.59,261.59,400
345,261.64,261.79,261.64,261.71,400
346,261.83,261.83,261.83,261.83,100
347,261.91,261.91,261.91,261.91,200
348,261.78,261.78,261.78,261.78,100
352,261.93,261.95,261.86,261.86,1100
355,262.05,262.05,262.05,262.05,100
356,261.84,262.08,261.84,262.08,1701
360,261.78,261.87,261.78,261.85,400
361,261.76,261.89,261.64,261.64,900
362,261.9,261.9,261.9,261.9,100
363,261.84,261.89,261.84,261.88,400
364,261.9975,261.9975,261.875,261.9,500
365,262.0822,262.0822,262.0822,262.0822,250
366,261.91,261.95,261.91,261.95,1500
367,261.93,261.98,261.93,261.98,200
368,261.965,262,261.91,262,1000
369,261.95,261.95,261.92,261.92,200
370,261.92,261.985,261.88,261.985,3014
371,262.05,262.1,261.97,261.97,500
372,261.94,261.94,261.94,261.94,100
373,262.05,262.05,262.05,262.05,100
374,261.91,261.91,261.91,261.91,100
375,262.13,262.13,262.07,262.07,400
376,262,262.07,262,262.07,1200
378,261.93,262.025,261.93,262.025,1100
379,261.88,261.91,261.88,261.91,300
380,261.97,262,261.97,261.99,1100
381,261.99,262,261.95,262,1075
382,261.92,261.96,261.9,261.94,900
383,261.93,261.97,261.88,261.92,1100
384,261.95,261.95,261.9475,261.9475,300
385,261.94,261.94,261.92,261.94,1100
386,261.99,261.99,261.905,261.92,1300
387,262.04,262.04,261.955,262.02,883
388,262.01,262.07,262,262,1600
389,262.34,262.35,261.96,262.04,5383
390,262.17,262.35,262.14,262.26,3845
