DGX,Quest Diagnostics,Health Care,5,Health Care Services,14703242061,832895
a1497360600,107.87,107.87,107.87,107.87,17197
1,107.72,107.72,107.72,107.72,200
2,107.945,107.945,107.945,107.945,100
3,107.785,107.8,107.785,107.8,300
4,107.86,107.945,107.85,107.945,700
5,107.85,107.995,107.85,107.995,1120
6,107.855,107.855,107.79,107.84,500
7,107.8,107.8,107.74,107.78,1468
8,107.85,107.85,107.85,107.85,100
9,107.9,107.95,107.9,107.92,20400
11,107.98,107.98,107.9,107.96,2600
12,107.945,107.945,107.93,107.94,899
13,107.97,107.97,107.96,107.96,400
14,108.09,108.09,108.01,108.01,7100
15,108.19,108.2,108.1,108.1,1000
16,108.26,108.31,108.24,108.28,3380
17,108.29,108.37,108.29,108.33,2200
18,108.29,108.33,108.29,108.3,2200
19,108.34,108.35,108.29,108.294,2400
20,108.3601,108.43,108.35,108.35,3200
21,108.3,108.42,108.2601,108.4002,3800
22,108.21,108.295,108.21,108.295,2638
23,108.22,108.23,108.17,108.17,1054
24,108.16,108.19,108.16,108.19,900
25,108.12,108.16,108.12,108.14,600
26,108.13,108.16,108.09,108.09,300
27,108,108.138,108,108.135,5839
28,107.91,108,107.91,108,1000
29,107.9,107.94,107.9,107.94,300
30,107.9,107.97,107.9,107.9185,1970
31,107.9,107.9,107.88,107.9,2429
32,107.97,107.97,107.92,107.92,600
33,107.98,108.01,107.97,107.98,3095
34,107.9,107.95,107.9,107.95,600
36,107.93,107.93,107.9,107.9,700
37,108,108,107.92,107.93,2700
38,108,108.01,107.98,108,6794
39,108.02,108.06,107.98,108.01,9608
40,108,108.0068,107.985,108.0068,2400
41,107.97,108,107.97,107.99,4503
42,108.0198,108.03,107.97,107.97,7363
43,108.03,108.055,108,108.011,8849
44,107.95,108,107.95,107.99,2300
45,107.92,107.92,107.92,107.92,100
46,107.99,107.99,107.94,107.94,2285
47,108,108.0101,107.98,108,11029
48,108,108.025,107.98,107.98,3250
49,108,108.02,107.975,107.98,4000
50,108.0202,108.025,107.98,108,3400
51,108,108.0301,107.92,108.03,5600
52,108.0301,108.1,108,108,3489
53,108,108.0745,107.98,108.0572,5301
54,108.0201,108.0446,108,108,3889
55,107.96,108.02,107.96,108.02,5804
56,107.94,107.97,107.94,107.97,1175
57,107.93,107.93,107.92,107.92,821
58,107.92,107.92,107.92,107.92,100
59,107.975,107.98,107.92,107.92,8095
60,107.98,107.98,107.95,107.97,2600
61,108,108.05,107.98,107.98,6995
62,108,108.0101,107.99,108,6400
63,107.985,108.0201,107.985,108,2763
64,107.95,107.95,107.95,107.95,100
65,107.8997,107.95,107.861,107.95,1400
67,107.77,107.9,107.77,107.9,3232
68,107.85,107.87,107.77,107.77,2900
69,107.9,107.91,107.85,107.85,3300
70,107.935,107.935,107.87,107.89,3707
71,108.02,108.02,107.93,107.93,935
72,107.94,108.02,107.94,108.02,1800
73,107.98,107.98,107.9377,107.9377,1578
74,107.99,108,107.97,107.98,2800
75,108,108,107.97,107.99,7548
76,107.98,108,107.97,107.99,1900
77,107.985,108.01,107.97,107.99,2000
78,107.95,107.96,107.95,107.96,300
79,107.93,107.95,107.93,107.95,200
80,107.96,107.96,107.94,107.94,2000
81,107.96,107.98,107.96,107.98,600
82,107.91,107.95,107.91,107.95,1200
83,107.89,107.89,107.87,107.87,775
84,107.88,107.895,107.88,107.88,2205
85,107.905,107.905,107.88,107.88,1500
86,107.95,107.99,107.92,107.92,1521
87,107.94,107.9699,107.93,107.93,1000
88,107.91,107.97,107.9,107.97,3905
89,107.93,107.93,107.92,107.92,1800
90,107.93,107.94,107.93,107.93,1000
91,107.94,107.94,107.9,107.92,1287
92,107.91,107.951,107.89,107.94,4450
93,107.94,107.9501,107.92,107.92,3833
94,107.93,107.945,107.93,107.945,1800
95,107.945,108.01,107.94,107.94,37350
96,107.94,107.98,107.94,107.945,16110
97,107.95,107.9824,107.95,107.95,6800
98,107.98,107.98,107.96,107.96,1000
99,108.045,108.05,108.03,108.03,600
100,108.06,108.06,108.06,108.06,300
101,108.06,108.08,108.04,108.04,900
102,108.05,108.05,108.02,108.02,2200
103,108.027,108.04,108.015,108.04,2000
104,108.01,108.01,108,108.01,1000
105,108.13,108.13,108.02,108.02,3423
106,108.26,108.26,108.12,108.13,3280
107,108.33,108.33,108.27,108.27,1400
108,108.33,108.33,108.33,108.33,100
109,108.37,108.37,108.33,108.33,2200
110,108.38,108.38,108.34,108.35,1600
111,108.47,108.47,108.37,108.38,2096
112,108.43,108.49,108.43,108.49,2459
113,108.47,108.47,108.41,108.43,1634
