WAT,Waters Corporation,Health Care,5,Health Care Distributors,14673293598,485596
a1497360600,183.34,183.34,183.34,183.34,1714
3,183.8,184.13,183.51,183.51,700
6,184.65,184.65,184.57,184.57,300
7,184.1726,184.1726,184.1726,184.1726,100
8,184.5,185.04,184.44,184.63,2000
9,184.595,184.96,184.4,184.44,1400
10,184.3,184.3,184.3,184.3,200
11,184.65,184.65,184.65,184.65,100
13,184.61,184.61,184.61,184.61,100
15,184.6,184.6,184.6,184.6,100
16,184.97,185.2,184.62,184.62,4060
17,185.25,185.25,185.24,185.24,200
18,185.225,185.51,184.95,185.135,7699
19,185.27,185.49,184.99,185.02,6600
20,185.03,185.46,185.03,185.35,3500
21,185.16,185.16,185.07,185.08,800
23,185.225,185.225,185.075,185.16,1000
24,185.44,185.455,185.285,185.455,1096
26,185.345,185.345,185.345,185.345,100
30,185.68,185.69,185.535,185.62,1400
31,185.69,185.69,185.69,185.69,100
32,185.86,185.86,185.68,185.68,200
33,185.9,185.9,185.745,185.85,1414
34,185.845,185.985,185.77,185.91,4955
35,186.01,186.05,186.01,186.02,700
36,186,186,186,186,200
37,186.14,186.14,186.03,186.1,600
39,186.12,186.12,186.12,186.12,100
40,186.23,186.23,186.23,186.23,100
41,185.805,186.07,185.805,186.07,1700
42,185.53,185.76,185.53,185.75,1700
43,185.295,185.56,185.295,185.56,700
44,185.01,185.01,185.01,185.01,100
45,184.99,185.18,184.97,185,1700
46,184.86,184.97,184.86,184.91,1000
47,184.75,185.19,184.75,184.86,4450
48,184.565,184.565,184.565,184.565,100
50,184.54,184.54,184.54,184.54,100
51,184.35,184.66,184.17,184.53,2595
52,184.66,184.66,184.66,184.66,100
53,184.87,184.87,184.81,184.81,200
54,185.04,185.04,184.78,184.78,200
55,185.175,185.175,185.175,185.175,200
56,185.07,185.09,185.03,185.06,812
57,184.94,184.94,184.94,184.94,100
59,185,185,185,185,100
60,185.36,185.36,185.25,185.25,1300
61,185.315,185.47,185.19,185.41,1250
66,184.55,185.325,184.55,185.325,3548
67,184.8,184.82,184.54,184.69,3400
68,184.785,184.83,184.75,184.81,1000
69,184.85,184.85,184.79,184.79,200
70,184.72,184.85,184.72,184.76,700
71,184.805,184.805,184.805,184.805,100
72,184.675,184.89,184.675,184.71,600
77,184.75,184.76,184.66,184.66,800
80,184.83,184.83,184.83,184.83,200
81,184.72,184.72,184.66,184.66,200
82,184.44,184.71,184.44,184.66,2200
83,184.66,184.66,184.455,184.455,200
84,184.155,184.72,184.155,184.7,2216
85,184.275,184.275,184.275,184.275,100
86,184.275,184.41,184.15,184.275,1300
87,184.37,184.39,184.265,184.39,600
88,184.46,184.46,184.29,184.35,2300
89,184.54,184.56,184.37,184.52,1200
90,184.45,184.55,184.4,184.505,500
