NEE,NextEra Energy,Utilities,11,Multi-Utilities,65136265256,1763230
a1497360660,139.06,139.55,139.06,139.42,20791
1,139.09,139.2,139.03,139.15,13780
2,139.27,139.27,139.09,139.09,3942
3,139.4953,139.4953,139.3,139.3,550
4,139.38,139.48,139.3,139.46,1629
5,139.21,139.275,139.2,139.23,1760
6,139.16,139.27,139.16,139.2,4230
7,139.1652,139.23,139.1376,139.1376,850
8,139.14,139.15,139.1,139.15,2204
9,138.9825,139.1,138.96,139.1,6792
10,139.23,139.23,138.99,139,1200
11,139.15,139.21,139.15,139.18,3292
12,139.195,139.25,139.16,139.17,1674
13,139.3,139.35,139.26,139.28,1800
14,139.34,139.39,139.26,139.27,2400
15,139.36,139.45,139.28,139.29,2950
16,139.38,139.38,139.38,139.38,200
17,139.41,139.44,139.38,139.42,2604
18,139.53,139.575,139.4,139.4,15819
19,139.535,139.58,139.46,139.47,24150
20,139.36,139.54,139.36,139.5,5949
21,139.41,139.41,139.3,139.375,2638
22,139.36,139.37,139.33,139.33,1700
23,139.25,139.33,139.22,139.33,1300
24,139.3,139.42,139.19,139.22,4590
25,139.38,139.383,139.34,139.383,760
26,139.43,139.52,139.41,139.41,7755
27,139.29,139.4192,139.29,139.4192,2076
28,139.2857,139.34,139.2857,139.32,800
29,139.34,139.34,139.255,139.3107,2319
30,139.24,139.34,139.23,139.26,2754
31,139.383,139.43,139.325,139.34,4250
32,139.3602,139.43,139.3602,139.43,1200
33,139.41,139.44,139.39,139.43,3849
34,139.36,139.41,139.35,139.41,4400
35,139.36,139.39,139.345,139.35,1100
36,139.355,139.36,139.33,139.35,2801
37,139.33,139.37,139.31,139.34,2986
38,139.36,139.36,139.36,139.36,100
39,139.25,139.354,139.25,139.354,4283
40,139.2599,139.2599,139.2,139.23,2200
41,139.29,139.29,139.23,139.23,2556
42,139.19,139.27,139.19,139.27,2969
43,139.1783,139.19,139.1783,139.19,1298
44,139.19,139.19,139.19,139.19,200
45,139.15,139.18,139.14,139.16,2795
46,139.0948,139.15,139.06,139.15,5096
47,139.05,139.105,139.05,139.105,2657
48,139.12,139.12,139.02,139.06,5831
49,139.18,139.18,139.13,139.13,2500
50,139.22,139.22,139.15,139.18,10387
51,139.2,139.22,139.18,139.2,3897
52,139.28,139.28,139.22,139.22,500
53,139.22,139.28,139.19,139.27,10116
54,139.22,139.23,139.195,139.2023,2854
55,139.2,139.215,139.18,139.2,2689
56,139.22,139.22,139.2,139.2,1000
57,139.19,139.23,139.175,139.22,4811
58,139.295,139.295,139.2,139.2,2577
59,139.3,139.3,139.23,139.27,2070
60,139.2501,139.33,139.2501,139.33,1190
61,139.38,139.38,139.32,139.32,1950
62,139.33,139.392,139.31,139.321,1991
63,139.29,139.33,139.29,139.33,1950
64,139.345,139.345,139.27,139.27,1900
65,139.33,139.34,139.31,139.32,900
66,139.29,139.33,139.26,139.33,3400
67,139.3,139.31,139.28,139.3,2277
68,139.22,139.295,139.22,139.295,1300
69,139.218,139.22,139.205,139.22,1359
70,139.29,139.29,139.2176,139.2176,3387
71,139.32,139.32,139.285,139.29,2869
