UPS,United Parcel Service,Industrials,6,Air Freight & Logistics,97024880321,2650915
a1497360660,109.1,109.22,108.95,109.06,38869
1,109.19,109.19,109.052,109.12,3956
2,109.3,109.3,109.1,109.12,6738
3,109.292,109.32,109.241,109.2877,2288
4,109.352,109.4,109.315,109.32,2916
5,109.46,109.47,109.26,109.37,17782
6,109.339,109.48,109.28,109.42,12423
7,109.48,109.48,109.33,109.33,7892
8,109.6,109.6,109.37,109.37,4759
9,109.65,109.69,109.55,109.59,9306
10,109.44,109.65,109.44,109.628,2867
11,109.6369,109.66,109.54,109.54,2819
12,109.64,109.66,109.6,109.65,2910
13,109.696,109.72,109.654,109.66,3847
14,109.75,109.75,109.6965,109.73,10560
15,109.6922,109.77,109.67,109.74,6306
16,109.52,109.68,109.49,109.68,14052
17,109.5877,109.63,109.52,109.53,6570
18,109.56,109.61,109.55,109.59,3650
19,109.62,109.65,109.5594,109.5594,3100
20,109.44,109.56,109.44,109.56,2887
21,109.31,109.4,109.295,109.4,29654
22,109.288,109.31,109.26,109.31,6952
23,109.27,109.29,109.24,109.28,5590
24,109.21,109.26,109.18,109.26,4490
25,109.25,109.27,109.185,109.19,13513
26,109.29,109.29,109.24,109.25,2100
27,109.3,109.35,109.25,109.265,6035
28,109.45,109.45,109.33,109.33,1800
29,109.37,109.49,109.35,109.48,4796
30,109.31,109.375,109.31,109.375,1200
31,109.32,109.3462,109.25,109.31,7655
32,109.29,109.33,109.2725,109.31,8765
33,109.26,109.33,109.22,109.3,12898
34,109.34,109.34,109.28,109.28,3900
35,109.3997,109.45,109.35,109.39,18274
36,109.46,109.46,109.35,109.37,6160
37,109.45,109.47,109.42,109.47,3566
38,109.455,109.46,109.42,109.44,3219
39,109.44,109.46,109.42,109.455,3640
40,109.545,109.55,109.42,109.44,6704
41,109.58,109.61,109.5,109.51,5230
42,109.62,109.68,109.62,109.62,4679
43,109.61,109.66,109.6,109.62,5252
44,109.56,109.615,109.56,109.605,12521
45,109.59,109.59,109.53,109.54,3068
46,109.54,109.6,109.54,109.59,3180
47,109.669,109.68,109.53,109.53,4235
48,109.652,109.68,109.64,109.68,3459
49,109.59,109.6585,109.58,109.6585,2404
50,109.5865,109.61,109.57,109.57,3010
51,109.58,109.63,109.58,109.59,5866
52,109.55,109.576,109.51,109.576,3600
53,109.535,109.56,109.52,109.5597,1807
54,109.51,109.54,109.5,109.52,2054
55,109.5097,109.51,109.5097,109.51,300
56,109.5475,109.557,109.51,109.51,4672
57,109.53,109.54,109.52,109.53,4600
58,109.57,109.57,109.54,109.5433,3523
59,109.57,109.57,109.53,109.57,4934
60,109.64,109.64,109.58,109.58,3934
61,109.605,109.63,109.6,109.63,4415
62,109.62,109.625,109.62,109.625,1045
63,109.59,109.61,109.57,109.61,8030
64,109.57,109.6,109.56,109.5701,6183
65,109.54,109.55,109.53,109.55,1397
66,109.47,109.57,109.46,109.53,7774
67,109.5,109.517,109.49,109.49,1124
68,109.4769,109.49,109.4769,109.49,423
69,109.41,109.48,109.41,109.48,3167
70,109.33,109.419,109.305,109.419,4644
71,109.4,109.4,109.31,109.34,6731
72,109.43,109.45,109.39,109.39,3999
73,109.37,109.43,109.37,109.43,2008
74,109.4,109.41,109.3701,109.385,3105
75,109.4101,109.42,109.4,109.4,2200
76,109.45,109.46,109.36,109.42,9950
77,109.52,109.53,109.45,109.47,6690
78,109.495,109.54,109.47,109.54,6390
79,109.485,109.5,109.46,109.49,5000
80,109.45,109.5,109.43,109.5,4400
81,109.49,109.51,109.46,109.46,5513
82,109.505,109.53,109.48,109.5,5319
83,109.49,109.51,109.47,109.5092,5390
84,109.47,109.48,109.42,109.47,5748
85,109.4983,109.4983,109.46,109.46,2690
86,109.47,109.51,109.47,109.5,4822
87,109.43,109.48,109.43,109.47,7013
88,109.415,109.45,109.39,109.44,5046
89,109.4267,109.44,109.391,109.42,4241
90,109.385,109.425,109.375,109.425,5434
91,109.39,109.43,109.375,109.38,2416
92,109.38,109.43,109.35,109.4,8635
93,109.37,109.39,109.35,109.3732,2139
94,109.38,109.39,109.3404,109.3454,4464
95,109.4212,109.4212,109.37,109.37,1353
96,109.42,109.44,109.4,109.4164,7878
97,109.49,109.55,109.42,109.42,21723
98,109.485,109.53,109.44,109.47,6650
99,109.46,109.5,109.45,109.5,1400
100,109.49,109.505,109.47,109.47,1900
101,109.5,109.53,109.5,109.5,8044
102,109.47,109.52,109.47,109.495,3101
103,109.48,109.4886,109.43,109.47,4142
104,109.44,109.46,109.43,109.46,2639
105,109.4084,109.43,109.4,109.43,5600
106,109.41,109.42,109.405,109.405,1300
