CVX,Chevron Corp.,Energy,3,Integrated Oil & Gas,208016504991,5579380
a1497360600,108.32,108.34,108.32,108.34,120370
1,108.14,108.26,108.14,108.21,13182
2,107.83,108.13,107.83,108.1,16933
3,107.95,107.96,107.83,107.845,17161
4,107.8701,107.94,107.77,107.94,22983
5,108.02,108.07,107.87,107.87,15977
6,108,108.09,107.9,108.07,15715
7,108.2,108.23,108.02,108.02,17396
8,108.25,108.25,108.13,108.19,13152
9,108.21,108.33,108.17,108.28,14522
10,108.12,108.18,108.1,108.18,8435
11,108.25,108.28,108.14,108.14,9555
12,108.28,108.29,108.25,108.26,13564
13,108.279,108.3,108.23,108.29,12841
14,108.28,108.32,108.24,108.31,29503
15,108.21,108.29,108.13,108.2534,6873
16,108.26,108.27,108.15,108.2199,14504
17,108.07,108.29,108.04,108.27,20908
18,107.98,108.06,107.96,108.0554,11646
19,107.91,107.97,107.87,107.97,15869
20,107.91,107.93,107.86,107.9,15543
21,107.79,107.9,107.75,107.9,20096
22,107.79,107.79,107.74,107.78,13981
23,107.76,107.82,107.76,107.79,12678
24,107.78,107.815,107.72,107.77,21423
25,107.79,107.82,107.79,107.79,23176
26,107.89,107.91,107.75,107.78,15627
27,107.88,107.93,107.83,107.89,23340
28,107.87,107.91,107.83,107.87,15647
29,107.81,107.87,107.8,107.865,30660
30,107.81,107.8543,107.78,107.82,37916
31,107.66,107.83,107.65,107.82,148258
32,107.52,107.66,107.52,107.66,27436
33,107.57,107.58,107.47,107.51,32988
34,107.64,107.67,107.58,107.58,15382
35,107.485,107.63,107.485,107.62,112993
36,107.41,107.49,107.37,107.48,18397
37,107.35,107.43,107.29,107.42,20405
38,107.45,107.49,107.34,107.35,13759
39,107.44,107.47,107.4,107.44,10381
40,107.36,107.44,107.36,107.43,13658
41,107.43,107.46,107.35,107.36,11565
42,107.4,107.45,107.37,107.44,22510
43,107.43,107.52,107.37,107.4,20595
44,107.31,107.43,107.3,107.43,15215
45,107.29,107.32,107.2401,107.3,16693
46,107.27,107.31,107.25,107.29,11642
47,107.24,107.3,107.22,107.28,13680
48,107.25,107.27,107.21,107.25,6181
49,107.29,107.3095,107.26,107.26,19656
50,107.2499,107.3068,107.2499,107.297,19004
51,107.3,107.32,107.225,107.24,38484
52,107.335,107.35,107.24,107.31,17149
53,107.43,107.45,107.32,107.32,13459
54,107.42,107.45,107.4051,107.4339,6039
55,107.46,107.51,107.425,107.425,36910
56,107.4262,107.46,107.39,107.46,9899
57,107.44,107.46,107.42,107.43,6483
58,107.45,107.47,107.42,107.44,9527
59,107.44,107.49,107.44,107.45,9238
60,107.4,107.45,107.4,107.44,57835
61,107.23,107.4144,107.23,107.39,42770
62,107.26,107.29,107.2399,107.25,10567
63,107.35,107.38,107.24,107.27,36554
64,107.31,107.38,107.3,107.36,8536
65,107.22,107.31,107.21,107.305,8425
66,107.18,107.2101,107.16,107.21,11752
67,107.2335,107.29,107.185,107.19,46898
68,107.18,107.26,107.18,107.24,11156
69,107.22,107.22,107.16,107.17,11130
70,107.24,107.3,107.23,107.23,11731
71,107.3134,107.32,107.225,107.23,6338
72,107.25,107.3156,107.25,107.3156,9512
73,107.34,107.34,107.26,107.26,5243
74,107.4,107.4,107.33,107.36,7941
75,107.4199,107.44,107.39,107.39,23539
76,107.505,107.505,107.42,107.42,10655
77,107.55,107.62,107.5,107.5,23758
78,107.61,107.62,107.51,107.54,9431
79,107.62,107.72,107.5901,107.6,15638
80,107.74,107.74,107.63,107.63,6341
81,107.76,107.77,107.71,107.7338,18386
82,107.77,107.81,107.73,107.751,10068
83,107.72,107.83,107.72,107.77,8178
84,107.77,107.77,107.71,107.72,4666
85,107.82,107.83,107.78,107.78,8658
86,107.89,107.89,107.81,107.83,7483
87,107.91,107.97,107.88,107.89,9900
88,107.7898,107.91,107.75,107.91,18660
89,107.765,107.79,107.74,107.77,8731
90,107.69,107.77,107.68,107.76,10287
91,107.74,107.82,107.7,107.7,12377
92,107.73,107.7909,107.69,107.73,12175
93,107.77,107.82,107.68,107.73,16841
94,107.74,107.8,107.74,107.779,9814
95,107.79,107.79,107.69,107.74,9972
96,107.7,107.83,107.69,107.8,9896
97,107.78,107.78,107.7,107.71,6775
98,107.78,107.81,107.77,107.77,12166
99,107.8,107.85,107.77,107.78,5395
100,107.835,107.87,107.8,107.8,9600
101,107.79,107.82,107.77,107.82,5800
102,107.76,107.82,107.75,107.77,7538
103,107.69,107.76,107.69,107.76,4212
104,107.65,107.68,107.625,107.68,7863
105,107.635,107.65,107.58,107.65,5169
106,107.58,107.63,107.575,107.63,9614
107,107.63,107.66,107.57,107.58,6572
108,107.58,107.63,107.58,107.63,4300
109,107.57,107.615,107.55,107.59,7426
110,107.5167,107.59,107.5167,107.57,4979
111,107.51,107.57,107.51,107.51,11505
112,107.62,107.6288,107.515,107.52,6078
113,107.7,107.71,107.59,107.62,14959
114,107.729,107.73,107.65,107.69,16942
115,107.72,107.76,107.69,107.72,12184
116,107.79,107.82,107.73,107.73,15269
117,107.86,107.91,107.7411,107.775,14972
118,107.86,107.89,107.8384,107.86,6366
119,107.82,107.85,107.7399,107.85,5905
120,107.89,107.92,107.82,107.82,6279
121,107.89,107.9,107.83,107.885,8816
122,107.86,107.91,107.86,107.9046,7721
123,107.89,107.89,107.805,107.84,7749
124,107.86,107.9,107.85,107.89,8000
125,107.865,107.88,107.8399,107.86,5626
126,107.94,107.94,107.86,107.86,5745
127,107.985,108.08,107.95,107.95,19607
128,108.16,108.17,108,108.01,16990
129,108.1199,108.17,108.11,108.16,10377
130,108.14,108.16,108.09,108.1,10780
131,108.13,108.135,108.08,108.13,6272
132,108.15,108.17,108.1191,108.149,8214
133,108.135,108.1718,108.094,108.155,9190
134,108.22,108.25,108.12,108.13,21964
135,108.18,108.26,108.18,108.23,16675
136,108.25,108.3,108.18,108.19,9750
137,108.23,108.2844,108.21,108.25,22390
138,108.24,108.27,108.1955,108.24,8601
139,108.19,108.23,108.17,108.23,17109
140,108.18,108.22,108.17,108.18,11660
141,108.155,108.2167,108.14,108.165,10667
142,108.18,108.22,108.15,108.16,12850
143,108.19,108.23,108.1799,108.19,12707
144,108.21,108.23,108.18,108.19,11416
145,108.12,108.21,108.11,108.2,25040
146,108.15,108.18,108.12,108.12,14924
147,108.09,108.165,108.04,108.15,17036
148,108.01,108.08,107.99,108.08,14786
149,107.945,108.02,107.93,108.0101,7873
150,107.94,107.99,107.93,107.95,8197
151,107.9466,107.95,107.87,107.94,9902
152,107.91,107.96,107.9,107.95,7283
153,107.94,107.98,107.91,107.91,6973
154,107.9299,107.94,107.91,107.93,6589
155,107.99,107.99,107.9201,107.9201,6402
156,107.91,107.98,107.8847,107.98,6867
157,107.914,107.96,107.9,107.92,6842
158,107.88,107.94,107.83,107.92,20930
159,107.88,107.91,107.86,107.88,6814
160,107.86,107.92,107.86,107.88,7150
161,107.85,107.89,107.84,107.85,4900
162,107.84,107.86,107.82,107.85,4776
163,107.86,107.86,107.8133,107.8459,4727
164,107.89,107.9,107.8531,107.87,7657
165,107.89,107.9,107.86,107.88,3590
166,107.925,107.93,107.8844,107.9,3444
167,107.9033,107.92,107.86,107.92,8200
168,107.9299,107.94,107.88,107.9057,8619
169,107.9299,107.95,107.92,107.92,7924
170,107.95,107.97,107.9247,107.9261,6492
171,107.95,107.97,107.95,107.95,5547
172,108.03,108.03,107.95,107.95,23640
