AEE,Ameren Corp,Utilities,11,Multi-Utilities,13619090238,1644395
a1497360660,56.01,56.01,56.01,56.01,13384
1,55.91,55.98,55.91,55.98,1200
2,55.98,55.98,55.92,55.92,3920
3,56.02,56.02,56.02,56.02,460
5,55.9356,56,55.9356,56,300
6,55.85,55.95,55.85,55.95,900
7,55.813,55.813,55.813,55.813,380
8,55.8299,55.8299,55.81,55.81,500
9,55.81,55.81,55.81,55.81,600
10,55.83,55.83,55.82,55.82,1700
11,55.84,55.85,55.82,55.82,500
12,55.835,55.85,55.83,55.85,300
14,55.89,55.89,55.85,55.85,1800
15,55.91,55.92,55.8856,55.92,725
16,55.91,55.91,55.895,55.895,800
17,55.9,55.9,55.9,55.9,295
18,55.98,55.98,55.95,55.95,700
19,55.96,55.96,55.96,55.96,100
20,55.94,55.95,55.94,55.95,200
21,55.91,55.94,55.9,55.94,1830
22,55.92,55.92,55.92,55.92,300
23,55.86,55.91,55.86,55.91,1800
24,55.88,55.89,55.86,55.86,1800
26,55.92,55.93,55.92,55.92,500
27,55.91,55.94,55.91,55.94,1860
28,55.91,55.92,55.905,55.91,15800
29,55.94,55.96,55.93,55.93,2200
31,56.005,56.005,55.96,55.96,1400
32,56.04,56.04,56,56.01,1100
33,56.06,56.06,56.0491,56.05,1200
34,56,56.05,56,56.05,3511
35,56.06,56.06,56.02,56.02,2705
36,56.04,56.055,56.04,56.05,900
37,56.07,56.07,56.05,56.05,1100
39,56.02,56.05,56.02,56.05,800
40,55.99,56.02,55.99,56.02,300
41,56,56,55.98,55.98,1900
42,55.99,56.01,55.99,55.99,1100
43,56,56.005,55.99,55.99,400
44,55.988,55.99,55.988,55.99,523
45,55.9754,55.9754,55.9754,55.9754,623
46,55.99,55.995,55.98,55.99,2342
47,55.97,55.985,55.97,55.98,1100
48,56,56,55.98,55.98,1758
49,56.01,56.01,56,56,500
50,56.01,56.01,56,56,400
51,56.01,56.02,56.01,56.01,1000
52,56.01,56.02,56.01,56.02,1160
53,55.98,56,55.98,56,700
54,55.97,55.9853,55.97,55.9853,810
55,55.95,55.98,55.95,55.96,1800
56,55.9727,55.9727,55.96,55.96,1400
57,55.96,55.97,55.96,55.97,300
58,55.99,55.99,55.97,55.97,498
59,56,56,55.99,55.99,600
60,56.02,56.03,56.01,56.01,4500
61,56.04,56.04,56.02,56.03,6800
62,56.02,56.05,56.02,56.03,8000
63,55.99,56.02,55.99,56.02,1803
64,56,56,56,56,900
65,55.99,56,55.98,56,900
66,55.97,55.97,55.97,55.97,414
68,55.99,55.99,55.95,55.97,5300
69,55.98,55.99,55.98,55.99,300
70,56,56.005,55.98,55.98,16800
71,56,56.02,56,56,1735
72,55.99,55.99,55.99,55.99,300
73,55.93,55.98,55.92,55.98,3300
74,55.92,55.92,55.9,55.91,553
75,55.94,55.94,55.92,55.92,200
76,55.96,55.96,55.95,55.95,400
77,55.96,55.98,55.95,55.96,2662
78,55.92,55.96,55.92,55.96,1218
79,55.9,55.92,55.9,55.92,500
80,55.93,55.93,55.91,55.91,1654
81,55.9803,56,55.93,55.93,3300
82,56.02,56.02,56.01,56.01,500
83,56.03,56.03,56.03,56.03,100
84,56.04,56.04,56,56.01,700
85,55.99,56.02,55.99,56.02,803
86,56.01,56.01,56,56,1447
87,56.02,56.04,56.02,56.02,3600
88,56.03,56.03,56.015,56.03,1802
89,56.06,56.06,56.04,56.04,1900
90,56.06,56.07,56.05,56.06,3752
91,56.075,56.08,56.06,56.06,1719
92,56.095,56.095,56.05,56.07,2700
93,56.09,56.1,56.0708,56.09,1400
94,56.1,56.1,56.09,56.09,1000
95,56.13,56.13,56.11,56.11,900
96,56.13,56.13,56.12,56.12,1900
97,56.15,56.15,56.14,56.14,870
98,56.16,56.16,56.15,56.15,500
99,56.16,56.16,56.15,56.15,1300
100,56.16,56.17,56.15,56.16,3340
102,56.12,56.14,56.12,56.14,753
103,56.12,56.12,56.12,56.12,400
104,56.12,56.12,56.12,56.12,1000
105,56.1,56.13,56.1,56.13,900
106,56.13,56.13,56.12,56.12,400
107,56.11,56.13,56.11,56.13,931
