V,Visa Inc.,Information Technology,7,Internet Software & Services,216765411192,8139508
a1497360660,94.1,94.1,93.97,94,177495
1,94.18,94.1899,94.08,94.1,34688
2,94.21,94.27,94.16,94.17,42307
3,94.22,94.25,94.2,94.2,22757
4,94.23,94.26,94.2,94.22,19547
5,94.31,94.34,94.24,94.24,50419
6,94.32,94.32,94.19,94.315,31053
7,94.4,94.43,94.32,94.3341,48319
8,94.36,94.39,94.25,94.38,29990
9,94.34,94.38,94.27,94.35,29561
10,94.4,94.4,94.27,94.3314,16998
11,94.49,94.49,94.395,94.395,40679
12,94.57,94.61,94.49,94.49,58063
13,94.66,94.67,94.56,94.56,29500
14,94.75,94.75,94.62,94.67,54177
15,94.64,94.7499,94.62,94.7499,24413
16,94.8,94.815,94.6612,94.6612,59745
17,94.79,94.82,94.74,94.81,30606
18,94.71,94.8,94.71,94.79,50124
19,94.68,94.72,94.67,94.71,64937
20,94.6,94.69,94.6,94.68,42521
21,94.61,94.61,94.48,94.6,52310
22,94.63,94.63,94.54,94.59,26793
23,94.6,94.655,94.56,94.63,25214
24,94.62,94.65,94.59,94.6,15384
25,94.66,94.67,94.62,94.63,28186
26,94.56,94.65,94.56,94.65,24865
27,94.5936,94.6,94.56,94.57,18854
28,94.63,94.64,94.59,94.59,12294
29,94.65,94.66,94.57,94.635,48645
30,94.7636,94.77,94.65,94.67,29339
31,94.81,94.83,94.77,94.77,30140
32,94.805,94.84,94.78,94.79,25573
33,94.81,94.86,94.75,94.8,22219
34,94.845,94.86,94.81,94.81,19342
35,94.84,94.87,94.805,94.84,19336
36,94.905,94.96,94.85,94.85,34580
37,94.88,94.92,94.86,94.89,21286
38,94.9096,94.92,94.89,94.9,16153
39,94.92,94.946,94.9168,94.9168,23206
40,94.9214,94.94,94.88,94.92,33486
41,94.9,94.97,94.9,94.92,29958
42,94.92,94.94,94.86,94.905,31842
43,94.88,94.92,94.87,94.91,22504
44,94.91,94.95,94.88,94.88,18822
45,94.8,94.92,94.8,94.91,19430
46,94.75,94.82,94.7,94.8,23138
47,94.82,94.82,94.75,94.75,10201
48,94.8,94.87,94.8,94.83,14414
49,94.87,94.9,94.8,94.81,12299
50,94.92,94.9299,94.87,94.8799,16749
51,94.921,94.95,94.92,94.9256,24170
52,94.92,94.94,94.9,94.925,30475
53,95.03,95.03,94.9167,94.92,35430
54,94.9,95.03,94.9,95.03,24443
55,94.95,94.9625,94.87,94.89,21873
56,94.955,94.98,94.94,94.94,17938
57,94.94,95,94.93,94.955,19844
58,94.92,94.945,94.91,94.94,21258
59,94.92,94.96,94.91,94.92,30616
60,94.85,94.9299,94.84,94.925,31430
61,94.85,94.85,94.79,94.84,20348
62,94.82,94.85,94.79,94.84,18532
63,94.89,94.89,94.82,94.82,10075
64,94.8399,94.9,94.82,94.9,18298
65,94.8,94.83,94.79,94.83,20966
66,94.84,94.85,94.805,94.805,18748
67,94.82,94.85,94.815,94.84,14525
68,94.78,94.8106,94.78,94.81,10500
69,94.81,94.84,94.75,94.77,16858
70,94.78,94.81,94.76,94.8,11504
71,94.795,94.82,94.78,94.78,10898
72,94.82,94.84,94.8,94.8,9721
73,94.74,94.84,94.74,94.83,19790
74,94.68,94.74,94.66,94.74,18740
75,94.67,94.675,94.635,94.67,16253
76,94.64,94.6775,94.63,94.66,21235
77,94.65,94.675,94.63,94.64,14986
78,94.73,94.7451,94.655,94.66,18578
79,94.805,94.83,94.73,94.73,16992
80,94.71,94.805,94.71,94.8,27887
81,94.66,94.725,94.66,94.71,15915
82,94.7,94.7,94.61,94.66,17730
83,94.74,94.76,94.71,94.71,15109
84,94.64,94.74,94.64,94.74,16002
85,94.65,94.69,94.64,94.645,17470
86,94.59,94.66,94.55,94.65,18206
87,94.59,94.63,94.56,94.59,16974
88,94.531,94.595,94.53,94.595,18941
89,94.48,94.55,94.48,94.54,28728
90,94.47,94.48,94.43,94.48,24300
91,94.471,94.49,94.44,94.48,17670
92,94.42,94.495,94.4,94.48,27689
93,94.44,94.47,94.425,94.43,13964
94,94.56,94.57,94.44,94.44,18822
95,94.61,94.61,94.56,94.56,10366
96,94.63,94.63,94.59,94.61,14212
97,94.66,94.675,94.62,94.63,14856
98,94.69,94.695,94.65,94.66,6177
99,94.67,94.6956,94.66,94.69,12350
100,94.69,94.7,94.67,94.67,8193
101,94.73,94.73,94.67,94.695,12089
102,94.76,94.76,94.73,94.739,9686
103,94.76,94.77,94.75,94.75,9964
104,94.78,94.78,94.76,94.76,5222
105,94.745,94.78,94.72,94.78,19587
106,94.735,94.77,94.73,94.74,17465
107,94.73,94.75,94.695,94.74,14790
108,94.74,94.751,94.71,94.73,14180
109,94.8,94.8,94.75,94.75,10879
110,94.775,94.82,94.77,94.81,12201
111,94.67,94.78,94.67,94.78,21328
112,94.6868,94.6868,94.66,94.6709,6776
113,94.71,94.74,94.64,94.68,19044
114,94.71,94.725,94.7,94.71,11480
115,94.75,94.76,94.71,94.71,12528
116,94.685,94.77,94.68,94.76,15770
117,94.67,94.69,94.63,94.69,7705
118,94.67,94.695,94.67,94.68,17069
119,94.7,94.7,94.64,94.67,12431
120,94.735,94.735,94.68,94.7,10004
121,94.785,94.785,94.73,94.74,8797
122,94.81,94.8432,94.775,94.775,12537
123,94.79,94.81,94.78,94.81,8400
124,94.775,94.785,94.76,94.78,6170
125,94.74,94.785,94.71,94.77,12707
126,94.705,94.74,94.68,94.74,8315
127,94.7,94.74,94.69,94.72,11163
128,94.73,94.73,94.7,94.7,10480
129,94.72,94.76,94.715,94.73,12983
130,94.75,94.76,94.71,94.72,11075
131,94.81,94.83,94.76,94.76,10852
132,94.87,94.93,94.8,94.8,24983
133,94.85,94.9,94.845,94.88,15438
134,94.91,94.91,94.86,94.86,5726
135,94.86,94.91,94.86,94.905,10493
136,94.9,94.9,94.85,94.86,3777
137,94.92,94.94,94.9,94.91,10902
138,94.89,94.91,94.89,94.91,8074
139,94.905,94.91,94.89,94.89,4398
140,94.88,94.92,94.87,94.9,12286
141,94.85,94.88,94.835,94.8799,8921
142,94.84,94.865,94.84,94.845,10375
143,94.805,94.84,94.805,94.84,10282
144,94.81,94.81,94.79,94.805,8093
145,94.85,94.85,94.8066,94.81,8350
146,94.86,94.91,94.85,94.855,11700
147,94.89,94.9,94.855,94.86,8246
148,94.92,94.94,94.87,94.88,7075
149,94.9233,94.93,94.91,94.92,9504
150,94.925,94.96,94.92,94.93,13724
151,94.9506,94.96,94.9201,94.93,8247
152,94.935,94.955,94.915,94.95,11406
153,94.94,94.96,94.94,94.94,13970
154,94.92,94.96,94.92,94.94,20806
155,94.8855,94.93,94.8855,94.925,12055
156,94.89,94.9,94.87,94.88,14386
157,94.93,94.94,94.89,94.9,35264
158,94.99,95,94.935,94.94,17128
159,94.9,94.99,94.89,94.99,15603
160,94.95,94.96,94.905,94.91,4649
161,95,95,94.95,94.96,9114
162,95.01,95.02,94.99,94.995,9861
163,95.01,95.01,94.99,94.99,16514
164,95.065,95.07,94.9955,95,10299
165,95.06,95.07,95.03,95.06,17572
166,95.04,95.06,95.03,95.06,5921
167,94.99,95.07,94.99,95.05,16523
168,94.97,95,94.97,94.99,9681
169,94.99,95.0099,94.97,94.97,7051
170,94.9847,95.01,94.98,94.995,6900
171,94.95,94.985,94.95,94.985,8761
172,94.925,94.951,94.905,94.95,13583
173,94.934,94.934,94.905,94.93,5560
174,94.94,94.97,94.935,94.9352,6190
175,94.94,94.95,94.9,94.93,5359
176,94.91,94.96,94.91,94.94,11798
177,94.95,94.95,94.91,94.92,10410
178,94.94,94.95,94.93,94.94,7894
179,94.9199,94.955,94.915,94.95,6652
180,94.9,94.93,94.899,94.91,12205
181,94.9,94.92,94.9,94.91,3552
182,94.86,94.92,94.86,94.9,18400
183,94.825,94.86,94.8,94.85,21152
184,94.77,94.84,94.77,94.83,11582
185,94.86,94.86,94.78,94.78,6948
186,94.8,94.87,94.8,94.86,13630
187,94.8354,94.84,94.8,94.8,7025
188,94.79,94.83,94.76,94.83,18180
