AGN,Allergan Plc,Health Care,5,Pharmaceuticals,77508033800,2526055
a1497360600,230.99,231,230.3,230.35,14243
1,231.16,231.32,230.3,230.62,2950
2,231.18,231.18,230.9558,230.99,1850
3,230.75,231.11,230.75,231.11,1600
4,230.74,230.74,230.5099,230.71,3200
5,230.71,230.83,230.59,230.73,3093
6,230.62,230.74,230.53,230.68,4100
7,230.49,230.73,230.33,230.73,7335
8,230.17,230.52,230.16,230.52,5777
9,230.37,230.38,230.15,230.17,3450
10,230.335,230.61,230.29,230.35,3501
11,230.0925,230.3759,230.08,230.335,2790
12,230.015,230.12,229.96,230.08,3200
13,230.3,230.3,229.91,230,31621
14,230.79,230.79,230.16,230.16,4000
15,231.02,231.02,230.79,230.79,4350
16,230.83,231.03,230.83,231.02,6268
17,230.425,230.89,230.3,230.8,5700
18,230.08,230.32,229.98,230.32,1210
19,230.26,230.26,230.0669,230.08,2576
20,230.445,230.445,230.185,230.185,2000
21,230.58,230.58,230.1264,230.27,4245
22,230.325,230.58,230.325,230.58,1800
23,230.39,230.64,230.22,230.44,3900
24,230.59,230.74,230.24,230.39,2300
25,230.63,230.695,230.31,230.58,5905
26,230.23,230.68,230.23,230.66,2607
27,230.33,230.465,230.19,230.2981,4388
28,230.285,230.415,230.09,230.33,8190
29,230.15,230.325,230.14,230.14,2000
30,230.18,230.335,230.18,230.29,2700
31,230.245,230.31,230.08,230.18,7466
32,230.03,230.215,229.9,230.16,5368
33,230.18,230.18,230.0163,230.035,1668
34,229.98,230.16,229.98,230.11,3445
35,229.91,230.02,229.87,229.99,4824
36,229.98,229.98,229.75,229.86,3043
37,229.945,229.9771,229.83,229.9179,1300
38,229.82,229.995,229.81,229.975,1500
39,229.7301,229.83,229.7301,229.83,1800
40,229.78,229.815,229.78,229.79,1300
41,229.69,229.78,229.62,229.78,3900
42,229.63,229.7,229.62,229.69,2660
43,229.5,229.74,229.5,229.64,4896
44,229.38,229.47,229.38,229.47,300
45,229.276,229.49,229.276,229.46,2900
46,229.33,229.36,229.29,229.33,2339
47,229.3,229.4,229.27,229.3593,3000
48,229.24,229.33,229.22,229.3,1900
49,229.32,229.32,229.27,229.275,626
50,229.39,229.39,229.35,229.35,1300
51,229.37,229.4199,229.37,229.39,1922
52,229.41,229.43,229.36,229.36,1331
53,229.43,229.43,229.38,229.43,1100
54,229.59,229.6099,229.41,229.41,5482
55,229.86,229.875,229.565,229.61,2100
56,229.98,230.015,229.87,229.87,2740
57,230.02,230.05,229.935,229.98,3763
58,230.185,230.185,230.06,230.06,2900
59,230.385,230.385,230.09,230.18,2100
60,230.33,230.39,230.33,230.3899,1787
61,230.46,230.5234,230.23,230.33,7801
62,230.46,230.51,230.39,230.5,3630
63,230.56,230.56,230.47,230.47,900
64,230.485,230.525,230.45,230.5,3112
65,230.455,230.51,230.42,230.45,2515
66,230.47,230.49,230.46,230.46,1631
67,230.65,230.65,230.51,230.51,3600
68,230.74,230.76,230.65,230.65,2600
69,230.76,230.815,230.64,230.68,4679
70,230.8,230.8,230.69,230.73,1200
71,230.79,230.82,230.75,230.82,1800
