CNC,Centene Corporation,Health Care,5,Managed Health Care,13272737784,1665764
a1497360600,76.93,76.93,76.93,76.93,10627
1,77.09,77.09,76.9,76.9,1417
3,77.17,77.17,77.03,77.03,700
4,77.17,77.17,77.17,77.17,100
5,77.17,77.17,77.17,77.17,100
6,77.29,77.29,77.1129,77.13,1735
7,77.3,77.3,77.14,77.2188,3830
8,77.25,77.25,77.25,77.25,100
9,77.1765,77.23,77.15,77.17,2689
10,77.25,77.3,77.22,77.23,3500
11,77.53,77.55,77.28,77.28,1500
12,77.47,77.47,77.47,77.47,100
13,77.37,77.38,77.3,77.38,1876
14,77.4844,77.4844,77.37,77.37,896
15,77.525,77.65,77.47,77.47,1700
16,77.73,77.75,77.541,77.541,2163
17,77.83,77.83,77.76,77.76,700
18,77.81,77.87,77.79,77.815,3129
19,77.9221,78,77.82,77.82,4200
20,77.99,78.04,77.87,78.04,5450
21,77.965,78.05,77.9,78.05,7716
22,77.63,77.9643,77.58,77.9643,4655
23,77.525,77.63,77.46,77.63,6719
24,77.48,77.6,77.46,77.46,3204
25,77.54,77.57,77.41,77.47,2602
26,77.55,77.55,77.55,77.55,100
27,77.38,77.61,77.38,77.53,4326
28,77.32,77.37,77.255,77.37,11800
29,77.37,77.37,77.37,77.37,350
31,77.425,77.425,77.42,77.42,300
32,77.46,77.46,77.43,77.43,1353
33,77.5,77.5,77.5,77.5,100
34,77.44,77.5,77.4,77.497,5342
35,77.43,77.43,77.38,77.38,200
36,77.43,77.43,77.36,77.36,1600
37,77.46,77.46,77.4,77.4,600
38,77.49,77.49,77.43,77.47,4500
39,77.48,77.52,77.47,77.47,2200
40,77.55,77.55,77.5,77.5,1250
41,77.42,77.51,77.42,77.48,3652
42,77.37,77.415,77.3,77.41,4944
43,77.39,77.435,77.35,77.38,3028
44,77.395,77.395,77.395,77.395,100
45,77.5,77.5,77.4,77.42,1100
46,77.51,77.51,77.45,77.45,1000
47,77.495,77.59,77.495,77.55,41610
48,77.48,77.5,77.44,77.45,3486
49,77.48,77.48,77.48,77.48,100
50,77.55,77.55,77.52,77.52,800
51,77.52,77.5619,77.52,77.5619,377
52,77.57,77.57,77.53,77.55,2500
53,77.485,77.55,77.485,77.55,5600
54,77.46,77.52,77.46,77.495,7617
55,77.47,77.47,77.42,77.45,4115
56,77.52,77.54,77.49,77.49,3150
57,77.49,77.5,77.48,77.5,3899
58,77.47,77.49,77.47,77.49,448
59,77.54,77.54,77.47,77.47,3651
