URI,United Rentals Inc.,Industrials,6,Trading Companies & Distributors,9573752163,1635732
a1497360600,111.35,111.35,111.35,111.35,2400
1,111.23,111.23,111.23,111.23,200
2,111.26,111.26,111.26,111.26,100
3,111.76,111.95,110.87,111.95,46091
4,111.605,111.73,110.82,111.1825,20625
5,111.23,111.605,111.125,111.605,7450
6,111.425,111.545,111.13,111.545,3545
7,111.005,111.405,110.89,111.25,2833
8,110.735,111,110.65,110.9,8488
9,110.7384,110.7384,110.65,110.73,6400
10,110.52,110.76,110.5,110.72,10922
11,110.19,110.54,110.1,110.53,9669
12,110.41,110.46,110.12,110.125,4696
13,110.23,110.4,110.14,110.36,14377
14,110.51,110.51,110.09,110.22,7909
15,110.1,110.515,110.1,110.47,4505
16,109.985,110.13,109.94,110.11,2714
17,109.83,109.985,109.74,109.985,9720
18,109.81,109.88,109.77,109.85,3054
19,109.83,110.07,109.8,109.85,17538
20,109.99,110.23,109.91,109.91,7300
21,109.95,110.18,109.87,110.075,8893
22,109.82,109.96,109.64,109.875,7712
23,109.94,109.97,109.76,109.8,3400
24,110.22,110.22,109.97,109.97,2000
25,109.98,110.31,109.98,110.23,16317
26,109.83,109.9201,109.76,109.9201,6309
27,110.06,110.06,109.8,109.8358,3554
28,109.98,110,109.97,110,400
29,110.19,110.23,110.1,110.1,1723
30,110.07,110.2175,110.02,110.2175,3608
31,109.97,110.18,109.89,110.16,3347
32,110.05,110.05,109.97,109.97,1208
34,110.1936,110.33,110.14,110.24,2683
35,110.16,110.16,110.16,110.16,100
36,110.25,110.28,110.0915,110.0915,1705
37,110.14,110.36,110.09,110.2778,12757
38,110.02,110.15,110.01,110.09,1272
39,109.89,110.075,109.89,110.03,4700
40,109.95,110.07,109.88,109.88,3222
41,110.1241,110.1241,109.93,109.93,3688
42,110.08,110.14,110,110.14,4300
43,110.18,110.27,110.13,110.13,1999
44,110.2188,110.28,110.13,110.15,1200
45,110.37,110.39,110.25,110.25,2000
46,110.53,110.5369,110.351,110.429,4300
47,110.42,110.5,110.42,110.5,2000
48,110.48,110.51,110.37,110.415,2689
49,110.51,110.68,110.51,110.54,7446
50,110.49,110.555,110.49,110.555,986
51,110.48,110.48,110.35,110.46,1905
52,110.585,110.585,110.54,110.54,300
53,110.64,110.66,110.6213,110.6213,400
54,110.735,110.74,110.65,110.68,1357
55,110.72,110.84,110.72,110.73,1661
56,110.8,110.8,110.77,110.77,700
57,110.86,110.87,110.84,110.84,1300
58,110.76,110.82,110.71,110.82,5334
59,110.58,110.8,110.58,110.76,6002
60,110.64,110.64,110.53,110.59,2400
61,110.62,110.745,110.595,110.65,5767
62,110.54,110.66,110.5,110.65,5747
63,110.54,110.58,110.535,110.54,1400
64,110.58,110.61,110.53,110.53,2500
65,110.52,110.6199,110.49,110.54,1867
66,110.57,110.57,110.57,110.57,100
67,110.44,110.57,110.44,110.525,4453
68,110.56,110.56,110.45,110.45,1700
69,110.53,110.53,110.53,110.53,400
70,110.59,110.61,110.48,110.49,1600
71,110.64,110.64,110.5,110.559,2800
72,110.595,110.595,110.595,110.595,200
73,110.7057,110.74,110.65,110.65,1280
74,110.77,110.89,110.74,110.74,1900
75,110.78,110.78,110.71,110.73,400
76,110.83,110.84,110.735,110.735,1400
77,110.79,110.92,110.79,110.845,4122
78,110.75,110.8,110.73,110.73,2700
79,110.75,110.85,110.71,110.75,6477
80,110.72,110.72,110.63,110.69,1400
81,110.66,110.72,110.66,110.72,1140
82,110.55,110.71,110.47,110.665,7073
83,110.59,110.61,110.51,110.5807,4100
84,110.49,110.61,110.47,110.6,1300
85,110.465,110.49,110.41,110.41,2100
86,110.46,110.515,110.46,110.51,494
87,110.62,110.65,110.46,110.46,3200
88,110.505,110.6,110.48,110.57,2100
89,110.54,110.54,110.45,110.45,2200
90,110.325,110.51,110.325,110.49,1794
91,110.25,110.33,110.24,110.29,3234
92,110.375,110.41,110.3,110.3,2310
93,110.575,110.58,110.4,110.41,2200
94,110.52,110.61,110.52,110.57,1600
95,110.68,110.7,110.55,110.55,3910
96,110.61,110.72,110.61,110.68,4043
97,110.46,110.7,110.46,110.61,3400
98,110.46,110.61,110.46,110.53,9300
99,110.27,110.52,110.27,110.45,14471
100,110.5,110.5,110.275,110.275,5635
101,110.25,110.44,110.2,110.44,9500
102,110.55,110.55,110.275,110.31,1143
103,110.42,110.62,110.42,110.62,1753
104,110.47,110.48,110.4,110.4267,689
105,110.56,110.7,110.53,110.53,3095
106,110.5,110.66,110.5,110.66,2300
107,110.47,110.5,110.47,110.5,700
108,110.59,110.6,110.375,110.42,2900
109,110.53,110.6,110.53,110.59,1100
110,110.38,110.5,110.38,110.5,1300
111,110.53,110.59,110.395,110.395,6263
112,110.505,110.57,110.45,110.57,5300
113,110.34,110.5,110.34,110.4986,962
114,110.37,110.415,110.37,110.41,600
115,110.43,110.45,110.42,110.42,400
116,110.63,110.63,110.4,110.4,3864
117,110.505,110.56,110.5,110.56,1987
119,110.53,110.55,110.45,110.46,2000
120,110.62,110.68,110.58,110.58,2200
121,110.56,110.67,110.56,110.67,1865
122,110.56,110.58,110.52,110.52,1900
123,110.63,110.65,110.58,110.58,1000
124,110.66,110.66,110.6,110.6,400
125,110.63,110.75,110.63,110.75,2346
126,110.59,110.62,110.59,110.62,500
127,110.91,110.91,110.57,110.57,10600
128,110.73,110.845,110.73,110.845,2500
130,110.82,110.83,110.755,110.78,1433
131,110.825,110.87,110.825,110.825,400
132,111.0095,111.0095,110.78,110.83,29000
133,110.95,111.1,110.94,111,6000
134,110.865,110.875,110.86,110.875,400
135,110.98,110.98,110.87,110.87,400
136,110.995,111.03,110.96,110.98,6800
137,110.9,111.03,110.9,110.97,5009
138,110.825,110.88,110.78,110.88,700
