PFG,Principal Financial Group,Financials,4,Life & Health Insurance,18907275508,1230357
a1497360600,65.12,65.12,65.12,65.12,20286
1,65.05,65.05,64.98,65,4076
2,65.11,65.12,65.08,65.08,900
3,65.27,65.31,65.12,65.12,1300
4,65.245,65.31,65.245,65.27,2492
5,65.29,65.31,65.29,65.29,656
6,65.17,65.2,65.16,65.2,3400
7,65.07,65.18,65.07,65.18,1860
8,65.04,65.05,65.04,65.05,1000
9,65.04,65.05,65.04,65.05,600
10,65.09,65.14,65.09,65.11,500
11,65.16,65.16,65.13,65.14,900
12,65.17,65.2,65.13,65.19,3800
13,65.14,65.18,65.14,65.16,1713
15,65.21,65.235,65.21,65.235,1220
16,65.17,65.2025,65.17,65.2025,2801
17,65.1,65.16,65.1,65.15,1506
18,65.14,65.14,65.1,65.1,1012
19,65.15,65.16,65.15,65.16,822
20,65.15,65.15,65.09,65.11,2000
21,65.14,65.17,65.13,65.15,1300
22,65.08,65.13,65.06,65.13,2540
23,65.1,65.12,65.08,65.11,3024
24,65.22,65.22,65.15,65.15,4000
25,65.19,65.21,65.19,65.2,1180
26,65.205,65.205,65.19,65.19,300
27,65.24,65.25,65.19,65.21,1300
28,65.23,65.25,65.23,65.23,3066
29,65.22,65.23,65.22,65.23,800
30,65.1912,65.1912,65.17,65.18,848
31,65.16,65.19,65.15,65.19,1400
32,65.13,65.185,65.13,65.16,1700
33,65.17,65.17,65.14,65.14,500
34,65.19,65.21,65.18,65.19,3500
35,65.2,65.23,65.2,65.23,982
36,65.26,65.27,65.21,65.21,5483
37,65.25,65.27,65.25,65.25,2553
38,65.21,65.25,65.21,65.25,3600
39,65.23,65.24,65.22,65.24,2300
40,65.25,65.25,65.22,65.22,1783
41,65.3,65.31,65.24,65.24,4227
42,65.3,65.35,65.3,65.3,2435
43,65.31,65.32,65.28,65.3,1400
44,65.33,65.35,65.32,65.32,1002
45,65.39,65.42,65.38,65.38,1019
46,65.42,65.42,65.42,65.42,100
47,65.41,65.42,65.405,65.405,1100
48,65.43,65.43,65.42,65.42,600
49,65.42,65.44,65.42,65.44,1809
50,65.42,65.43,65.42,65.42,700
51,65.42,65.4398,65.42,65.4398,482
52,65.42,65.45,65.42,65.42,2800
53,65.47,65.47,65.42,65.42,2730
54,65.5,65.5,65.47,65.47,4050
