PX,Praxair Inc.,Materials,8,Industrial Gases,38539671437,1417293
a1497360660,135.4,135.71,134.76,134.8,18352
2,135.35,135.35,135.31,135.31,1748
3,135.51,135.51,135.51,135.51,100
4,135.47,135.47,135.28,135.36,1700
5,135.35,135.52,135.28,135.49,1800
6,135.19,135.46,135.19,135.46,300
7,135.2,135.2,135.2,135.2,200
8,135.09,135.27,135.09,135.27,800
9,135.32,135.34,135.08,135.23,11692
10,135.32,135.32,135.27,135.27,300
11,135.415,135.52,135.415,135.52,322
12,135.44,135.5,135.44,135.46,312
13,135.46,135.56,135.44,135.53,600
14,135.38,135.44,135.33,135.44,1580
15,135.46,135.46,135.3,135.3231,1375
16,135.42,135.49,135.36,135.49,1425
17,135.455,135.455,135.4,135.4,307
18,135.41,135.42,135.36,135.41,700
19,135.3804,135.3804,135.3804,135.3804,346
20,135.22,135.38,135.2,135.35,1900
21,135.2,135.2,135.19,135.19,300
22,135.21,135.23,135.1707,135.23,482
23,135.3,135.34,135.19,135.25,1298
24,135.36,135.37,135.34,135.34,400
25,135.38,135.39,135.35,135.35,600
26,135.39,135.47,135.36,135.38,1550
27,135.27,135.415,135.27,135.415,1800
28,135.27,135.27,135.25,135.25,400
29,135.33,135.33,135.23,135.23,800
30,135.26,135.31,135.24,135.29,1100
31,135.36,135.36,135.2,135.255,2200
32,135.54,135.54,135.36,135.36,300
33,135.54,135.54,135.54,135.54,100
35,135.68,135.68,135.62,135.6413,1200
36,135.64,135.64,135.58,135.58,2200
37,135.76,135.76,135.64,135.64,1100
38,135.78,135.78,135.74,135.74,300
39,135.85,135.85,135.76,135.78,1400
40,135.86,135.87,135.82,135.86,1000
41,135.77,135.86,135.77,135.86,2700
42,135.8,135.9,135.76,135.76,3700
43,135.73,135.8,135.73,135.8,1300
44,135.72,135.78,135.72,135.78,400
45,135.72,135.72,135.72,135.72,100
46,135.79,135.83,135.75,135.79,1700
47,135.83,135.84,135.82,135.84,500
48,135.85,135.93,135.82,135.85,5000
49,135.85,135.85,135.78,135.82,1300
50,136.05,136.07,135.9,135.9,2200
51,135.97,136.05,135.92,136.01,2800
52,136.07,136.07,135.98,136.01,4300
53,136.13,136.24,136.08,136.08,6600
54,136.22,136.29,136.13,136.13,13557
55,136.2,136.26,136.18,136.18,2600
56,136.16,136.21,136.12,136.21,3200
57,136.23,136.23,136.15,136.16,5068
58,136.24,136.27,136.19,136.21,3740
59,136.21,136.24,136.21,136.24,2000
60,136.1852,136.22,136.17,136.22,4849
61,136.225,136.24,136.18,136.19,2473
62,136.26,136.27,136.2414,136.2414,2658
63,136.25,136.27,136.25,136.27,5990
64,136.2525,136.2624,136.23,136.25,2065
65,136.23,136.255,136.19,136.25,6792
66,136.22,136.25,136.22,136.24,3010
67,136.13,136.21,136.13,136.21,600
68,136.17,136.17,136.17,136.17,100
69,136.14,136.17,136.14,136.1568,1000
70,136.09,136.14,136.09,136.14,1700
71,136.0466,136.1,136.0466,136.1,209
72,136.08,136.08,136.045,136.07,500
73,135.97,136.07,135.94,136.07,2853
74,135.89,135.89,135.89,135.89,100
75,135.8528,135.9175,135.84,135.9175,1150
76,135.83,135.83,135.83,135.83,300
77,135.8,135.84,135.79,135.79,1600
78,135.71,135.77,135.71,135.77,900
79,135.66,135.67,135.66,135.67,700
80,135.69,135.69,135.66,135.66,1507
81,135.65,135.71,135.65,135.7,2100
82,135.6042,135.63,135.6042,135.63,750
83,135.67,135.67,135.62,135.62,1100
84,135.65,135.66,135.64,135.64,800
85,135.69,135.7,135.66,135.67,1700
86,135.71,135.72,135.66,135.67,1950
87,135.68,135.71,135.65,135.7,1600
88,135.6881,135.6881,135.68,135.68,562
89,135.71,135.71,135.66,135.665,3000
90,135.7,135.71,135.67,135.69,1000
91,135.72,135.72,135.71,135.72,1600
92,135.77,135.77,135.72,135.73,1619
93,135.73,135.76,135.73,135.76,2800
94,135.749,135.749,135.749,135.749,159
95,135.74,135.74,135.73,135.73,800
96,135.72,135.735,135.72,135.73,1300
97,135.77,135.77,135.73,135.73,1500
98,135.79,135.79,135.76,135.7759,752
99,135.745,135.8,135.74,135.799,5617
100,135.73,135.73,135.73,135.73,144
101,135.76,135.78,135.73,135.75,1600
102,135.76,135.7801,135.75,135.7801,1290
103,135.81,135.81,135.78,135.78,1600
104,135.83,135.83,135.79,135.8,1852
105,135.94,135.94,135.83,135.83,1600
106,135.87,135.93,135.87,135.92,1600
107,135.9,135.9,135.85,135.87,1425
108,135.82,135.91,135.8,135.9,3562
109,135.81,135.82,135.81,135.82,200
110,135.9,135.91,135.81,135.81,2500
111,135.88,135.9,135.88,135.88,600
112,135.91,135.91,135.84,135.86,2961
113,135.94,135.96,135.895,135.92,2300
114,135.94,135.94,135.89,135.9,1900
115,135.96,135.96,135.96,135.96,800
116,135.99,135.99,135.95,135.97,2105
117,135.97,135.98,135.96,135.98,800
118,135.96,136.01,135.96,135.99,701
119,135.91,135.96,135.91,135.95,1831
120,135.9,135.9,135.9,135.9,200
122,135.96,135.97,135.88,135.89,5498
123,135.99,135.99,135.95,135.95,2893
124,135.98,135.98,135.98,135.98,100
125,136.03,136.03,135.95,135.95,2200
126,136.1,136.15,136.06,136.06,2400
127,136.09,136.11,136.07,136.11,1799
128,136.1,136.11,136.0726,136.11,629
129,136.12,136.12,136.11,136.11,1171
130,136.02,136.05,136,136.04,2740
131,136.18,136.18,136.03,136.05,6014
132,136.25,136.25,136.16,136.18,2400
133,136.23,136.25,136.21,136.25,1002
