AIG,American International Group Inc.,Financials,4,Property & Casualty Insurance,58895340284,7525563
a1497360660,63.89,63.99,63.84,63.88,45988
1,63.94,63.94,63.895,63.92,4510
2,63.9,63.94,63.88,63.94,3300
3,63.88,63.94,63.87,63.92,6990
4,63.905,63.91,63.84,63.88,12498
5,63.84,63.9,63.8,63.86,5097
6,63.79,63.86,63.78,63.85,11377
7,63.8,63.8,63.77,63.8,8389
8,63.92,63.92,63.8,63.81,17529
9,63.97,64.08,63.89,63.9,34961
10,63.88,63.96,63.88,63.96,4112
11,63.81,63.885,63.81,63.87,8493
12,63.8,63.86,63.79,63.8,11180
13,63.8,63.82,63.78,63.81,12000
14,63.795,63.83,63.78,63.8,9715
15,63.75,63.79,63.75,63.79,6743
16,63.69,63.745,63.69,63.74,4499
17,63.71,63.73,63.66,63.66,17319
18,63.67,63.73,63.66,63.708,9193
19,63.65,63.68,63.65,63.67,8600
20,63.66,63.69,63.66,63.66,6572
21,63.67,63.67,63.64,63.66,6350
22,63.75,63.76,63.69,63.69,6490
23,63.88,63.88,63.78,63.78,13428
24,63.86,63.91,63.8525,63.88,5800
25,63.87,63.87,63.85,63.85,3320
26,63.91,63.91,63.87,63.88,9007
27,63.93,63.93,63.87,63.89,5870
28,63.91,63.925,63.9,63.925,2297
29,63.86,63.905,63.86,63.9,8200
30,63.82,63.88,63.82,63.88,3902
31,63.83,63.83,63.79,63.82,4200
32,63.825,63.86,63.825,63.83,6745
33,63.84,63.84,63.81,63.83,6300
34,63.83,63.853,63.83,63.83,2200
35,63.83,63.84,63.82,63.83,3800
36,63.8,63.825,63.8,63.825,3416
37,63.82,63.83,63.79,63.8,8520
38,63.82,63.82,63.81,63.81,1200
39,63.89,63.9,63.81,63.81,6949
40,63.96,63.96,63.89,63.9,12274
41,64,64.01,63.96,63.96,20648
42,64.02,64.02,63.99,64,17085
43,64,64.02,63.99,64.01,16600
44,64,64.01,63.99,64,7992
45,64,64,63.99,63.995,1800
46,64,64.01,63.99,64,13644
47,64,64,63.99,64,9815
48,64,64,63.99,63.99,5900
49,64,64.01,63.98,63.99,17142
50,64.01,64.01,63.99,63.99,11700
51,63.99,64.005,63.98,64,8680
52,63.95,63.99,63.92,63.98,13783
53,63.93,63.94,63.93,63.94,2300
54,63.94,63.94,63.9,63.93,10300
55,63.96,63.97,63.935,63.935,5874
56,63.955,63.96,63.95,63.96,500
57,63.99,64,63.95,63.96,13202
58,63.98,63.985,63.9756,63.98,4950
59,64,64,63.975,63.975,9265
60,64,64.005,63.975,63.99,11259
61,64.01,64.02,63.99,63.99,14794
62,64.02,64.02,64,64.01,8325
63,64.06,64.06,64.01,64.01,16696
64,64.0499,64.0575,64.04,64.05,6229
65,64.12,64.12,64.05,64.05,27541
66,64.14,64.14,64.12,64.12,10526
67,64.16,64.18,64.14,64.14,10202
68,64.15,64.16,64.14,64.15,35116
69,64.1,64.15,64.1,64.14,14852
70,64.04,64.095,64.03,64.095,9028
71,64.06,64.06,64.04,64.04,26921
72,64.06,64.065,64.06,64.06,1158
73,64.07,64.07,64.05,64.06,7660
74,64.06,64.07,64.05,64.07,3490
75,64.05,64.075,64.05,64.06,4280
76,64.06,64.06,64.05,64.05,12464
77,64.08,64.1,64.06,64.06,6788
78,64.093,64.11,64.09,64.09,5103
79,64.09,64.095,64.07,64.095,8340
80,64.1001,64.12,64.07,64.09,12700
81,64.11,64.125,64.1,64.105,6794
82,64.1052,64.12,64.07,64.11,27001
83,64.105,64.12,64.1,64.1,3700
84,64.12,64.12,64.095,64.1,6121
85,64.17,64.19,64.12,64.125,25883
86,64.165,64.18,64.14,64.18,27462
87,64.115,64.165,64.115,64.165,5801
88,64.15,64.15,64.11,64.11,24767
89,64.1,64.1452,64.1,64.145,7800
90,64.1,64.11,64.07,64.1,29162
91,64.085,64.101,64.085,64.101,4473
92,64.095,64.1,64.08,64.09,5000
93,64.1,64.13,64.09,64.1,15937
94,64.13,64.13,64.09,64.1,7247
95,64.13,64.145,64.13,64.13,4000
96,64.105,64.12,64.1,64.12,8751
97,64.11,64.11,64.1,64.11,10165
98,64.12,64.13,64.1,64.12,5762
99,64.12,64.12,64.11,64.12,1600
100,64.13,64.13,64.11,64.11,2874
101,64.15,64.15,64.12,64.12,8393
102,64.13,64.14,64.12,64.14,3100
103,64.15,64.15,64.12,64.13,2000
104,64.13,64.16,64.13,64.15,4920
105,64.13,64.13,64.11,64.12,4700
106,64.13,64.145,64.12,64.12,2434
107,64.12,64.135,64.1,64.13,8801
108,64.11,64.125,64.1,64.12,7777
109,64.11,64.11,64.1,64.1,9636
110,64.12,64.12,64.1,64.1,4105
111,64.1,64.11,64.1,64.11,8936
112,64.1,64.1,64.1,64.1,5700
113,64.1,64.11,64.1,64.1,5708
114,64.1,64.11,64.095,64.1,11553
115,64.12,64.12,64.09,64.09,5600
116,64.12,64.13,64.115,64.12,3111
117,64.13,64.13,64.11,64.12,4100
118,64.14,64.14,64.11,64.12,13584
119,64.165,64.19,64.135,64.14,18332
120,64.15,64.17,64.15,64.17,5635
121,64.13,64.15,64.13,64.145,1200
122,64.095,64.13,64.08,64.13,4850
123,64.08,64.09,64.075,64.09,2836
124,64.09,64.1,64.085,64.095,2908
125,64.1,64.11,64.095,64.095,3499
126,64.0901,64.13,64.0901,64.1,2613
127,64.125,64.125,64.09,64.1,3914
128,64.16,64.16,64.12,64.12,10292
129,64.16,64.18,64.15,64.17,8173
130,64.16,64.16,64.15,64.16,4100
131,64.15,64.17,64.145,64.16,5800
132,64.15,64.16,64.15,64.15,11095
133,64.16,64.175,64.15,64.15,3900
134,64.15,64.16,64.15,64.15,2260
135,64.15,64.17,64.15,64.15,3300
136,64.16,64.17,64.15,64.15,3653
137,64.16,64.165,64.15,64.16,6399
138,64.15,64.155,64.15,64.15,2139
139,64.15,64.155,64.145,64.15,10700
140,64.15,64.16,64.15,64.15,1800
141,64.15,64.1548,64.15,64.1548,1855
142,64.18,64.18,64.15,64.15,11232
143,64.175,64.1772,64.165,64.17,3361
144,64.175,64.175,64.16,64.17,3000
145,64.16,64.175,64.15,64.17,5873
146,64.16,64.165,64.15,64.16,7709
147,64.15,64.16,64.15,64.15,7293
148,64.16,64.16,64.15,64.15,16700
149,64.155,64.16,64.145,64.15,18857
150,64.1599,64.1599,64.145,64.15,11646
151,64.15,64.155,64.15,64.15,1200
152,64.11,64.155,64.11,64.15,15143
153,64.1,64.115,64.095,64.11,6239
154,64.11,64.11,64.085,64.09,13871
155,64.1,64.115,64.1,64.11,868
156,64.1,64.1,64.1,64.1,1119
157,64.1,64.11,64.1,64.1,3946
158,64.11,64.12,64.1,64.1,5994
159,64.115,64.129,64.105,64.115,8919
160,64.13,64.13,64.12,64.12,3908
161,64.11,64.13,64.11,64.13,1665
162,64.12,64.12,64.11,64.11,700
163,64.1,64.11,64.1,64.11,400
164,64.1,64.11,64.1,64.1,816
165,64.12,64.12,64.1,64.11,4408
166,64.1,64.11,64.1,64.11,3021
167,64.11,64.12,64.1,64.105,8305
168,64.11,64.12,64.1,64.1,4800
169,64.115,64.12,64.11,64.11,1695
170,64.13,64.13,64.11,64.12,3481
171,64.11,64.12,64.11,64.12,5923
172,64.13,64.13,64.105,64.11,6714
173,64.11,64.12,64.11,64.12,700
174,64.125,64.125,64.11,64.11,3100
175,64.12,64.135,64.12,64.125,3857
176,64.11,64.12,64.1099,64.12,3063
177,64.115,64.12,64.1,64.107,4139
178,64.12,64.13,64.11,64.115,2200
179,64.13,64.13,64.11,64.11,2587
180,64.14,64.14,64.12,64.12,4600
181,64.16,64.16,64.14,64.14,2907
182,64.165,64.17,64.15,64.15,6601
183,64.18,64.18,64.17,64.17,2108
184,64.18,64.19,64.17,64.185,2051
185,64.18,64.2,64.18,64.18,6430
186,64.18,64.19,64.18,64.18,1255
187,64.19,64.19,64.1877,64.1877,1217
188,64.17,64.185,64.17,64.185,2600
189,64.165,64.165,64.16,64.16,2550
190,64.15,64.17,64.15,64.17,3750
191,64.18,64.18,64.155,64.155,7250
192,64.16,64.21,64.16,64.175,12669
193,64.185,64.19,64.16,64.16,5074
194,64.16,64.185,64.16,64.18,4400
195,64.15,64.175,64.15,64.17,4600
196,64.15,64.15,64.15,64.15,400
197,64.15,64.16,64.15,64.15,2400
198,64.15,64.155,64.15,64.15,1100
199,64.1666,64.17,64.15,64.15,8370
200,64.16,64.17,64.16,64.16,900
201,64.165,64.165,64.16,64.16,200
202,64.155,64.16,64.15,64.16,1300
203,64.15,64.15,64.15,64.15,400
204,64.16,64.16,64.15,64.155,2159
205,64.155,64.155,64.155,64.155,100
206,64.18,64.18,64.1501,64.1501,6722
207,64.16,64.18,64.16,64.17,4000
208,64.17,64.17,64.155,64.165,4734
209,64.17,64.18,64.17,64.17,703
210,64.15,64.17,64.15,64.17,6526
211,64.16,64.16,64.15,64.15,2560
212,64.1801,64.19,64.15,64.15,7095
213,64.2,64.2,64.18,64.19,7933
214,64.19,64.2043,64.175,64.2,8035
215,64.185,64.21,64.18,64.19,5899
216,64.21,64.21,64.18,64.18,8525
217,64.215,64.215,64.1999,64.21,6945
218,64.22,64.229,64.21,64.22,5212
219,64.23,64.23,64.22,64.22,4900
220,64.26,64.26,64.23,64.23,17657
221,64.25,64.26,64.25,64.26,4062
222,64.25,64.275,64.25,64.255,11470
223,64.25,64.26,64.25,64.2559,6452
224,64.25,64.255,64.25,64.255,7300
225,64.27,64.27,64.25,64.25,21224
226,64.25,64.26,64.25,64.26,14971
227,64.25,64.26,64.25,64.25,6500
228,64.25,64.2597,64.25,64.25,6288
229,64.245,64.26,64.24,64.25,17993
230,64.28,64.28,64.245,64.25,13790
231,64.275,64.28,64.26,64.275,20693
232,64.29,64.29,64.265,64.27,13046
233,64.27,64.29,64.27,64.29,2550
234,64.26,64.26,64.26,64.26,300
235,64.22,64.25,64.21,64.25,14459
