PXD,Pioneer Natural Resources,Energy,3,Oil & Gas Exploration & Production,28425586500,1731816
a1497360600,167.85,167.85,167.85,167.85,5939
1,167.94,167.94,167.94,167.94,100
2,168.3373,168.52,168.175,168.44,1000
3,168.46,168.49,168.0298,168.49,1610
4,168.3,168.46,167.9313,168.45,1050
5,168.25,168.64,168.0381,168.0381,3395
6,168.65,168.72,168.44,168.52,5600
7,168.71,169.07,168.58,168.82,4261
8,168.5,168.87,168.5,168.87,1200
9,168.5975,168.95,168.5975,168.65,1140
10,169,169,168.5,168.75,2788
11,169.06,169.35,168.99,169.25,2360
12,169.1,169.37,169.01,169.1,5388
13,169.2,169.44,169.2,169.44,800
14,168.62,168.98,168.62,168.98,800
15,168.57,168.874,168.57,168.874,1400
16,168.95,169.12,168.585,168.735,2400
17,168.6,168.84,168.6,168.79,3200
18,168.5,168.56,168.49,168.49,600
19,168.34,168.648,168.01,168.648,3600
20,168.34,168.34,168.34,168.34,400
21,168.11,168.17,167.9,168.17,894
22,168.01,168.23,167.91,168.03,3600
23,167.93,168.13,167.88,168.13,1700
24,168.365,168.365,167.87,167.87,600
25,168.32,168.4,168.32,168.368,750
26,168.6581,168.6581,168.32,168.4,2154
27,168.67,168.67,168.55,168.55,200
28,168.67,168.675,168.57,168.675,1800
29,168.501,168.67,168.48,168.575,2850
30,168.4,168.5899,168.4,168.53,1200
31,168.12,168.5,168,168.4334,5023
32,168.23,168.23,168.11,168.11,1100
33,168.14,168.14,168.04,168.1,500
34,168.39,168.39,168.0901,168.0901,1513
35,168.33,168.45,168.29,168.45,1500
36,167.91,168.26,167.91,168.26,6439
37,167.83,167.93,167.83,167.92,1375
38,168.165,168.21,167.79,167.86,6100
39,168.06,168.205,167.92,168.205,1400
40,168,168.055,167.9,168.0275,3300
41,168.04,168.19,168.02,168.04,2340
42,167.99,168,167.95,168,1300
43,167.92,167.97,167.92,167.96,500
44,167.71,167.83,167.71,167.83,1667
45,167.88,167.88,167.77,167.77,700
46,167.6,167.82,167.57,167.82,2184
47,167.34,167.67,167.34,167.665,16300
48,167.7755,167.7755,167.47,167.47,1784
49,167.7588,167.7588,167.7588,167.7588,100
50,167.64,167.69,167.64,167.69,400
51,167.58,167.73,167.58,167.73,14900
52,167.54,167.6126,167.4705,167.6126,3200
53,167.65,167.7,167.51,167.54,2714
54,167.725,167.74,167.64,167.74,1300
55,167.72,167.87,167.61,167.61,1600
56,167.67,167.82,167.64,167.805,1700
57,167.55,167.63,167.55,167.63,1302
58,167.73,167.77,167.5,167.55,5148
59,167.85,167.89,167.71,167.71,4218
61,167.65,167.87,167.65,167.87,1318
62,167.41,167.5,167.41,167.5,300
64,167.605,167.8,167.485,167.485,2816
65,167.58,167.6618,167.58,167.66,1061
66,167.33,167.47,167.33,167.47,800
67,167.29,167.49,167.21,167.46,5981
68,167.43,167.47,167.25,167.3,4000
69,167.25,167.38,167.25,167.38,1634
70,167.455,167.56,167.37,167.41,10643
71,167.505,167.62,167.43,167.47,14500
72,167.39,167.62,167.34,167.62,800
73,167.54,167.54,167.38,167.38,1900
74,167.73,167.78,167.58,167.58,9100
75,167.83,167.93,167.695,167.76,10200
76,167.66,167.765,167.66,167.765,300
77,167.72,167.91,167.72,167.83,3200
78,167.67,167.75,167.57,167.75,5400
79,167.84,167.92,167.73,167.81,5099
80,168,168,167.91,167.92,700
81,168.305,168.39,168.18,168.3,1600
82,168.17,168.2496,168.17,168.18,670
83,168.27,168.27,168.11,168.11,600
84,168.12,168.17,168.01,168.17,2554
86,168.31,168.48,168.17,168.17,2450
87,168.48,168.65,168.335,168.335,3800
88,167.935,168.465,167.935,168.465,2930
89,167.94,168.2099,167.92,168.015,2584
90,167.775,168.025,167.775,167.95,4446
91,167.93,168.03,167.755,167.84,3720
92,167.48,167.84,167.48,167.84,3090
93,167.94,167.94,167.49,167.56,2700
94,168.095,168.12,167.96,167.96,1600
95,168.0229,168.1097,168.0229,168.1097,412
96,167.44,168.105,167.44,168.105,10911
97,167.825,167.825,167.24,167.35,5748
98,167.69,167.76,167.68,167.68,900
99,167.78,167.95,167.7,167.7,3780
100,167.71,167.79,167.71,167.78,4668
101,167.67,167.78,167.67,167.74,1228
102,167.56,167.81,167.52,167.72,6388
103,167.43,167.645,167.41,167.515,6432
104,167.1,167.43,167.1,167.43,3586
105,167.39,167.39,167.1,167.1,8992
106,167.315,167.34,167.29,167.34,800
107,167.195,167.29,167.175,167.18,500
108,167.27,167.27,167.15,167.15,2899
109,167.34,167.34,167.05,167.21,3200
110,167.4,167.4,167.3,167.3,1100
111,167.53,167.53,167.315,167.315,1800
112,167.84,167.98,167.537,167.537,8954
113,167.53,167.8226,167.51,167.755,1111
114,167.325,167.63,167.325,167.525,1300
115,167.32,167.54,167.32,167.455,3218
116,167.63,167.65,167.365,167.4,3100
117,167.825,167.825,167.59,167.62,1300
118,167.82,167.94,167.64,167.83,4600
119,168.01,168.01,167.59,167.79,4405
120,167.92,168.21,167.92,168.131,2950
121,168.05,168.21,167.94,167.945,1693
122,168.05,168.185,168.04,168.11,1600
123,167.82,168.04,167.82,168.04,1700
124,167.63,167.92,167.63,167.82,6200
125,167.59,167.645,167.59,167.615,1100
126,167.675,167.75,167.51,167.6,10196
127,167.93,168.14,167.68,167.68,7358
128,168.1,168.17,168.01,168.11,11128
129,168.1644,168.1684,168.01,168.11,5423
130,168.16,168.29,168.1,168.1468,5698
131,168.17,168.19,167.92,168.16,4777
132,168.13,168.17,168.1,168.17,1566
133,168.02,168.23,167.99,168.165,2160
134,168.15,168.15,168.02,168.11,4907
135,168.08,168.18,168.08,168.13,3500
136,168.2,168.29,168.025,168.09,4950
137,168.02,168.41,168.02,168.205,10800
138,168.05,168.24,168.05,168.11,2500
139,168.02,168.145,167.93,168.055,4200
140,168.21,168.21,168.14,168.15,800
141,168.185,168.185,168.185,168.185,300
142,168.21,168.27,168.21,168.27,398
143,168.17,168.34,168.17,168.2093,2706
144,168.26,168.32,168.15,168.25,2119
145,168.02,168.16,168.02,168.16,400
147,167.88,167.91,167.66,167.91,2242
148,167.83,167.86,167.83,167.83,400
149,167.63,167.84,167.63,167.77,904
150,167.87,167.87,167.67,167.67,1200
151,167.78,167.78,167.58,167.745,2200
152,167.5,167.85,167.5,167.85,1394
153,167.6,167.68,167.6,167.64,800
154,167.633,167.633,167.633,167.633,100
155,167.81,167.82,167.5,167.55,5300
156,167.64,167.71,167.6,167.71,1900
157,167.605,167.605,167.605,167.605,100
158,167.57,167.635,167.56,167.635,300
159,167.65,167.65,167.64,167.64,500
160,167.715,167.74,167.69,167.69,3300
161,167.8,167.8,167.6,167.72,1850
162,167.58,167.73,167.58,167.73,900
163,167.63,167.685,167.63,167.685,1200
164,167.83,167.83,167.595,167.65,1330
165,167.725,167.89,167.725,167.805,4594
166,167.775,167.85,167.745,167.745,800
167,167.82,167.83,167.59,167.83,2190
168,167.65,167.78,167.65,167.78,1100
169,167.64,167.7,167.64,167.7,200
170,167.725,167.81,167.725,167.77,900
171,167.87,167.87,167.8,167.8,399
172,167.98,167.98,167.87,167.87,1556
173,167.905,167.99,167.83,167.97,2500
174,167.82,167.86,167.82,167.85,500
175,167.82,167.88,167.81,167.82,1200
176,167.77,167.77,167.77,167.77,200
177,167.85,167.85,167.785,167.84,600
178,167.85,167.85,167.77,167.85,2100
179,167.89,167.89,167.84,167.86,5121
180,167.92,168.02,167.9,167.9,1500
181,167.75,167.91,167.75,167.91,1200
182,167.8182,167.8182,167.8182,167.8182,300
183,167.49,167.82,167.49,167.82,2045
184,167.66,167.69,167.51,167.56,2182
185,167.7,167.7,167.57,167.63,900
186,167.675,167.7399,167.635,167.69,919
187,167.48,167.7,167.48,167.69,1630
188,167.51,167.5553,167.51,167.5553,204
189,167.61,167.61,167.43,167.47,1950
190,167.57,167.59,167.53,167.59,700
191,167.42,167.48,167.42,167.48,504
192,167.29,167.42,167.29,167.42,300
193,167.43,167.43,167.3009,167.34,1627
194,167.36,167.45,167.35,167.43,1000
196,167.13,167.32,167.13,167.32,1400
197,167.26,167.26,167.17,167.2,1120
198,167.255,167.31,167.22,167.28,600
200,167.3,167.3,167.3,167.3,100
201,167.37,167.37,167.32,167.32,900
202,167.31,167.45,167.31,167.42,2900
203,167.3,167.37,167.3,167.37,300
204,167.11,167.32,167.11,167.32,960
206,167.31,167.31,167.02,167.26,3904
207,167.33,167.39,167.3,167.3,1023
208,167.32,167.32,167.31,167.31,200
210,167.36,167.37,167.27,167.37,639
211,167.365,167.41,167.36,167.36,500
212,167.33,167.365,167.33,167.365,400
213,167.272,167.31,167.23,167.28,1900
215,167.285,167.34,167.26,167.34,1500
216,167.28,167.43,167.28,167.36,1300
217,167.27,167.28,167.27,167.28,300
218,167.37,167.37,167.18,167.18,1603
219,167.37,167.51,167.37,167.41,1500
220,167.44,167.44,167.44,167.44,340
221,167.54,167.6,167.49,167.49,2500
223,167.68,167.68,167.525,167.525,1000
224,167.66,167.66,167.6005,167.6005,433
225,167.53,167.64,167.53,167.64,1056
227,167.57,167.6,167.46,167.58,1650
228,167.53,167.53,167.53,167.53,100
229,167.36,167.48,167.36,167.48,888
230,167.38,167.49,167.38,167.49,500
231,167.55,167.55,167.442,167.442,3230
232,167.45,167.58,167.45,167.57,1600
233,167.39,167.45,167.34,167.4,1100
234,167.4,167.41,167.4,167.41,200
235,167.45,167.45,167.37,167.41,2950
236,167.34,167.43,167.29,167.35,5943
237,167.38,167.38,167.3,167.32,1385
238,167.375,167.375,167.33,167.33,200
239,167.42,167.42,167.365,167.4,900
240,167.55,167.55,167.4475,167.47,700
241,167.46,167.52,167.45,167.52,1100
242,167.47,167.53,167.47,167.51,1000
243,167.46,167.51,167.46,167.51,200
244,167.38,167.46,167.38,167.39,600
245,167.28,167.325,167.25,167.25,400
246,167.51,167.51,167.33,167.4,4617
247,167.45,167.5,167.45,167.5,1559
248,167.39,167.39,167.34,167.34,200
249,167.42,167.42,167.3701,167.38,1046
250,167.46,167.46,167.43,167.43,400
251,167.23,167.42,167.23,167.42,1900
253,167.075,167.26,167.05,167.24,1134
254,166.94,166.94,166.94,166.94,100
