PAYX,Paychex Inc.,Information Technology,7,Internet Software & Services,22139023326,1810526
a1497360600,59.51,59.51,59.5,59.5,17293
2,59.71,59.76,59.68,59.7,4074
3,59.75,59.76,59.73,59.74,600
4,59.76,59.78,59.7346,59.76,1647
5,59.7201,59.7201,59.7201,59.7201,100
6,59.74,59.78,59.71,59.71,4917
7,59.74,59.78,59.73,59.75,6813
8,59.718,59.769,59.7,59.7499,2000
9,59.71,59.71,59.71,59.71,100
10,59.77,59.79,59.75,59.75,450
11,59.76,59.81,59.76,59.8,3334
12,59.74,59.76,59.7,59.76,2390
13,59.72,59.76,59.72,59.74,700
14,59.76,59.77,59.73,59.74,951
15,59.755,59.755,59.75,59.75,521
16,59.77,59.81,59.77,59.77,1940
17,59.77,59.79,59.75,59.76,2357
18,59.725,59.73,59.71,59.73,1100
19,59.75,59.75,59.71,59.71,1811
20,59.71,59.73,59.69,59.73,1824
21,59.67,59.71,59.65,59.71,2400
22,59.63,59.67,59.57,59.67,4925
23,59.66,59.66,59.63,59.63,1506
24,59.6075,59.69,59.6075,59.69,2300
25,59.62,59.62,59.5875,59.6,906
26,59.64,59.65,59.62,59.63,1936
28,59.65,59.65,59.64,59.64,500
29,59.68,59.68,59.625,59.625,1637
30,59.75,59.75,59.67,59.67,3200
31,59.73,59.7516,59.73,59.7516,1543
32,59.72,59.73,59.6801,59.71,3446
33,59.71,59.74,59.71,59.74,600
34,59.71,59.73,59.71,59.72,300
35,59.6934,59.72,59.6934,59.72,1100
36,59.75,59.75,59.69,59.69,1800
37,59.79,59.79,59.74,59.74,1000
38,59.79,59.8,59.77,59.79,1203
39,59.76,59.78,59.76,59.78,601
40,59.7688,59.77,59.76,59.76,1100
41,59.75,59.76,59.74,59.76,700
42,59.7301,59.7493,59.7301,59.7493,600
43,59.76,59.77,59.75,59.75,2167
44,59.75,59.75,59.7417,59.7417,249
45,59.77,59.785,59.75,59.75,2100
46,59.7757,59.79,59.77,59.79,1503
47,59.72,59.775,59.7,59.77,3400
48,59.7,59.71,59.69,59.71,1452
49,59.69,59.72,59.69,59.72,1000
50,59.7034,59.705,59.7,59.7,700
51,59.7,59.71,59.69,59.7,1200
52,59.77,59.78,59.71,59.71,1400
53,59.77,59.78,59.77,59.78,900
54,59.75,59.75,59.75,59.75,500
55,59.72,59.72,59.72,59.72,100
56,59.72,59.72,59.71,59.71,700
57,59.72,59.72,59.72,59.72,400
58,59.74,59.747,59.73,59.73,1000
59,59.69,59.73,59.69,59.73,400
60,59.71,59.71,59.71,59.71,200
61,59.72,59.73,59.72,59.72,1700
62,59.73,59.73,59.7212,59.7212,500
63,59.75,59.75,59.75,59.75,500
64,59.76,59.76,59.75,59.75,1300
65,59.75,59.76,59.73,59.76,1900
66,59.75,59.75,59.75,59.75,100
67,59.81,59.81,59.76,59.77,10636
68,59.81,59.82,59.8,59.81,2500
69,59.8,59.81,59.78,59.81,2400
70,59.82,59.82,59.79,59.8,2100
71,59.81,59.83,59.81,59.8262,2017
72,59.85,59.85,59.81,59.81,1980
73,59.88,59.88,59.8499,59.85,2470
74,59.83,59.88,59.83,59.875,3900
75,59.83,59.83,59.8,59.82,1300
76,59.82,59.84,59.82,59.84,1000
77,59.845,59.85,59.82,59.83,3297
78,59.94,59.94,59.86,59.86,65740
79,59.915,59.97,59.915,59.95,3712
80,59.95,59.95,59.92,59.92,1500
81,59.96,59.96,59.93,59.94,2384
82,59.975,59.975,59.97,59.97,500
83,59.99,59.995,59.94,59.97,2000
84,60.04,60.0499,60,60,12894
85,60.02,60.03,59.98,60.03,4257
86,60.05,60.06,60.03,60.03,1600
87,60.08,60.09,60.03,60.0468,4700
88,60.08,60.08,60.06,60.08,5049
89,60.12,60.1229,60.075,60.075,1453
90,60.11,60.12,60.11,60.11,1762
91,60.1,60.11,60.07,60.1,4338
92,60.08,60.12,60.08,60.12,2613
93,60.07,60.07,60.04,60.07,5000
94,60.1,60.105,60.09,60.09,2100
95,60.125,60.135,60.1,60.1,3456
96,60.17,60.18,60.13,60.13,4123
97,60.17,60.18,60.17,60.18,633
98,60.13,60.18,60.13,60.18,2218
99,60.1266,60.1266,60.11,60.12,1841
100,60.12,60.12,60.12,60.12,500
101,60.13,60.13,60.11,60.12,2000
102,60.1483,60.15,60.14,60.14,857
103,60.15,60.17,60.15,60.16,2100
104,60.16,60.16,60.14,60.15,3600
105,60.14,60.165,60.14,60.16,2300
106,60.14,60.15,60.12,60.13,3202
107,60.13,60.13,60.13,60.13,100
108,60.18,60.18,60.15,60.15,3100
109,60.16,60.18,60.16,60.18,2200
110,60.14,60.16,60.14,60.16,900
111,60.1,60.1,60.09,60.09,345
112,60.075,60.095,60.075,60.095,1100
113,60.08,60.0968,60.08,60.0968,1467
114,60.09,60.11,60.09,60.09,1878
115,60.09,60.09,60.085,60.09,800
116,60.08,60.08,60.08,60.08,1400
117,60.065,60.09,60.05,60.09,2751
118,60.07,60.08,60.06,60.06,2024
119,60.08,60.08,60.07,60.07,900
120,60.08,60.08,60.08,60.08,200
121,60.085,60.09,60.0701,60.0701,1537
122,60.09,60.09,60.08,60.08,1071
123,60.08,60.085,60.05,60.08,2300
124,60.03,60.08,60.03,60.08,3467
125,60.04,60.04,60.03,60.0361,772
126,60.02,60.04,60.02,60.04,937
127,60.01,60.02,60.01,60.02,400
128,60.06,60.065,60.02,60.02,1665
129,60.11,60.11,60.07,60.07,3714
130,60.09,60.11,60.08,60.11,1100
131,60.08,60.08,60.08,60.08,300
132,60.05,60.06,60.05,60.06,700
133,60.045,60.06,60.0401,60.05,3037
134,60.07,60.07,60.04,60.042,1950
135,60.09,60.09,60.07,60.07,700
136,60.0921,60.11,60.09,60.09,2075
137,60.1,60.1,60.09,60.09,400
139,60.089,60.09,60.08,60.09,1205
140,60.058,60.08,60.058,60.08,400
141,60.06,60.06,60.045,60.0534,2439
142,60.08,60.09,60.07,60.07,900
143,60.07,60.085,60.065,60.085,2300
145,60.07,60.07,60.07,60.07,225
146,60.08,60.08,60.08,60.08,100
147,60.07,60.08,60.07,60.08,1500
148,60.0734,60.0734,60.0734,60.0734,415
149,60.09,60.1,60.08,60.08,2033
150,60.1,60.1,60.095,60.095,600
151,60.1,60.11,60.0911,60.1,1635
152,60.1,60.1,60.09,60.1,3200
153,60.085,60.09,60.08,60.09,1981
154,60.07,60.08,60.07,60.08,1781
155,60.08,60.08,60.06,60.07,3048
156,60.0601,60.08,60.0601,60.07,1515
157,60.08,60.09,60.07,60.07,1220
158,60.1,60.1,60.0829,60.0829,407
159,60.09,60.11,60.09,60.1,2372
160,60.04,60.09,60.04,60.09,1500
161,60.05,60.05,60.04,60.04,600
162,60.061,60.061,60.061,60.061,150
163,60.07,60.08,60.06,60.07,1800
164,60.0666,60.0666,60.0666,60.0666,123
165,60.05,60.06,60.05,60.06,1050
166,60.06,60.06,60.05,60.055,900
167,60.1,60.1,60.07,60.07,2100
168,60.115,60.115,60.095,60.1,2175
169,60.115,60.115,60.115,60.115,113
170,60.12,60.13,60.1132,60.1132,1325
171,60.11,60.11,60.11,60.11,1665
172,60.1159,60.13,60.11,60.13,823
173,60.12,60.12,60.115,60.12,1570
174,60.115,60.125,60.11,60.125,1010
175,60.12,60.12,60.12,60.12,200
176,60.13,60.13,60.12,60.1201,826
177,60.12,60.13,60.12,60.13,2100
178,60.12,60.13,60.115,60.12,1300
179,60.135,60.14,60.12,60.12,2000
180,60.11,60.13,60.11,60.13,3003
181,60.11,60.115,60.1,60.115,1409
182,60.12,60.12,60.12,60.12,100
183,60.12,60.12,60.12,60.12,100
184,60.11,60.1167,60.11,60.1167,685
185,60.1099,60.12,60.1099,60.12,898
186,60.14,60.14,60.11,60.11,3579
187,60.14,60.145,60.14,60.14,600
188,60.14,60.15,60.14,60.15,2388
189,60.15,60.15,60.14,60.14,800
190,60.14,60.14,60.14,60.14,900
191,60.12,60.13,60.12,60.13,500
192,60.139,60.139,60.1234,60.1234,1006
193,60.15,60.16,60.13,60.13,5369
