FIS,Fidelity National Information Services,Information Technology,7,Internet Software & Services,28451320070,1627686
a1497360600,85.35,85.35,85.07,85.07,14858
1,85.45,85.64,85.24,85.35,3603
2,85.43,85.48,85.43,85.48,1297
3,85.33,85.46,85.33,85.45,1250
4,85.42,85.42,85.42,85.42,100
5,85.43,85.43,85.29,85.29,831
6,85.51,85.51,85.46,85.46,913
7,85.37,85.51,85.37,85.51,1600
8,85.39,85.39,85.39,85.39,300
9,85.29,85.38,85.26,85.38,2800
10,85.32,85.32,85.31,85.31,200
11,85.47,85.47,85.33,85.34,1111
12,85.41,85.5,85.41,85.48,2140
13,85.47,85.49,85.4346,85.4352,2159
14,85.52,85.61,85.5,85.52,2195
15,85.59,85.59,85.58,85.58,700
16,85.52,85.65,85.52,85.62,19479
17,85.59,85.59,85.475,85.52,3800
18,85.54,85.65,85.52,85.59,4100
19,85.54,85.54,85.51,85.53,2824
20,85.54,85.54,85.475,85.54,4773
21,85.54,85.545,85.52,85.54,9690
22,85.51,85.52,85.45,85.52,2476
23,85.5,85.5,85.48,85.49,1500
24,85.46,85.5,85.46,85.5,640
25,85.49,85.53,85.44,85.44,7200
26,85.54,85.54,85.49,85.49,5323
27,85.54,85.54,85.51,85.54,2200
28,85.47,85.51,85.44,85.51,2800
29,85.52,85.52,85.4826,85.49,1493
30,85.54,85.54,85.495,85.52,3855
31,85.59,85.63,85.56,85.56,64106
32,85.66,85.66,85.58,85.59,3972
33,85.57,85.66,85.57,85.66,2800
34,85.51,85.57,85.48,85.57,5813
35,85.51,85.55,85.5,85.52,2352
36,85.58,85.61,85.51,85.51,5899
37,85.57,85.581,85.555,85.581,1400
38,85.51,85.575,85.49,85.57,1300
39,85.52,85.54,85.49,85.52,5219
40,85.52,85.53,85.51,85.52,2300
41,85.53,85.54,85.509,85.52,8500
42,85.38,85.57,85.38,85.54,30001
43,85.37,85.43,85.36,85.4,8473
44,85.38,85.39,85.34,85.36,3600
45,85.54,85.54,85.38,85.38,3227
46,85.415,85.54,85.415,85.53,4937
47,85.34,85.43,85.33,85.42,1900
48,85.4,85.41,85.35,85.35,1800
49,85.34,85.395,85.34,85.38,3000
50,85.3472,85.3472,85.34,85.34,470
51,85.38,85.38,85.37,85.37,1000
52,85.47,85.47,85.4,85.4,1300
53,85.5,85.51,85.48,85.48,700
54,85.44,85.49,85.42,85.49,4031
55,85.44,85.46,85.39,85.45,5500
56,85.44,85.45,85.43,85.45,1700
57,85.47,85.47,85.45,85.45,800
58,85.47,85.5,85.47,85.48,900
59,85.45,85.46,85.41,85.45,2700
60,85.46,85.49,85.45,85.45,3500
61,85.5,85.5,85.46,85.46,600
62,85.44,85.48,85.44,85.48,1101
63,85.5,85.5,85.47,85.47,700
64,85.52,85.52,85.51,85.51,1081
65,85.54,85.54,85.52,85.52,900
66,85.49,85.52,85.49,85.52,2900
67,85.53,85.54,85.48,85.49,3286
68,85.53,85.55,85.52,85.54,1901
69,85.53,85.53,85.52,85.52,1099
70,85.47,85.53,85.47,85.53,1900
71,85.44,85.49,85.43,85.49,4451
72,85.43,85.45,85.42,85.45,900
73,85.43,85.45,85.42,85.43,3700
74,85.37,85.44,85.37,85.43,2299
75,85.345,85.37,85.285,85.32,5600
76,85.25,85.35,85.23,85.35,2700
77,85.29,85.3,85.27,85.27,2800
78,85.305,85.305,85.28,85.28,700
79,85.32,85.32,85.32,85.32,861
80,85.34,85.34,85.31,85.31,1209
