MHK,Mohawk Industries,Consumer Discretionary,1,Home Furnishings,17935309296,393426
a1497360600,239.75,239.75,239.75,239.75,1664
2,239.9,239.9,239.16,239.16,200
7,240.22,240.22,240.22,240.22,100
8,239.71,239.71,239.71,239.71,400
9,240.24,240.24,240.24,240.24,100
11,240.19,240.2,240.17,240.2,300
12,240,240,240,240,100
13,240.33,240.33,239.98,240.145,3108
14,240.915,240.915,240.24,240.34,800
15,240.645,241.1,240.63,240.72,1498
16,240.46,240.46,240.46,240.46,100
17,240.47,240.47,240.47,240.47,100
18,240.69,240.7,240.47,240.47,400
19,240.695,240.87,240.695,240.87,200
20,240.635,240.635,240.635,240.635,700
21,240.355,240.47,240.28,240.47,1100
22,240.08,240.22,240,240.22,700
23,240.18,240.255,240.14,240.17,674
24,240.21,240.26,240.21,240.26,200
25,240.24,240.24,240.12,240.12,200
27,240.205,240.37,240.205,240.26,1305
28,240.12,240.12,240.12,240.12,100
30,240.25,240.36,240.25,240.35,600
31,240.195,240.37,240.18,240.235,914
32,240.58,240.58,240.225,240.225,2900
33,240.65,240.65,240.58,240.58,300
34,240.645,240.73,240.55,240.65,1437
36,240.87,240.9475,240.76,240.87,1200
37,240.82,240.86,240.82,240.86,400
38,240.75,240.93,240.74,240.75,1300
40,240.77,240.77,240.77,240.77,100
41,240.79,240.79,240.79,240.79,100
42,241.15,241.15,240.88,240.88,3312
43,241.45,241.45,241.2,241.2,500
44,241.2,241.34,241.2,241.25,625
46,241.21,241.31,241.21,241.31,900
47,241.24,241.26,241.22,241.22,600
48,241.2675,241.32,241.2,241.25,1400
51,241.46,241.52,241.46,241.5,800
52,241.64,241.64,241.485,241.55,1100
53,241.59,241.61,241.59,241.61,500
54,241.645,241.645,241.645,241.645,100
55,241.55,241.65,241.52,241.645,800
56,241.6,241.62,241.5275,241.56,1928
57,241.4,241.49,241.34,241.48,1500
58,241.4,241.4,241.34,241.34,1676
59,241.415,241.49,241.415,241.49,1099
60,241.395,241.45,241.33,241.35,1319
61,241.4375,241.5,241.4275,241.49,1900
62,241.46,241.49,241.45,241.49,915
63,241.62,241.62,241.535,241.58,900
64,241.66,241.66,241.66,241.66,100
65,241.68,241.68,241.68,241.68,100
66,241.615,241.615,241.615,241.615,200
67,241.5,241.63,241.5,241.625,2270
68,241.4,241.405,241.4,241.405,400
69,241.25,241.4,241.25,241.4,1270
70,241.2125,241.26,241.15,241.21,1000
71,241.29,241.29,241.12,241.26,800
73,241.21,241.27,241.16,241.27,700
74,241.21,241.21,241.21,241.21,200
75,240.92,241.14,240.92,241.14,900
77,241.015,241.015,241,241,200
79,241.15,241.19,241,241.1,1300
81,241.1,241.1,241.1,241.1,200
83,241.03,241.03,241.03,241.03,100
84,241.08,241.08,241.08,241.08,100
85,241.025,241.025,240.92,241.01,900
86,240.84,241.02,240.84,241.02,1500
88,240.92,240.92,240.92,240.92,200
89,240.95,240.95,240.95,240.95,100
