HUM,Humana Inc.,Health Care,5,Managed Health Care,33242123495,1682136
a1497360600,228.15,228.15,228.15,228.15,4359
1,227.99,228.15,227.99,228.15,1300
2,228.35,228.35,227.91,227.91,489
3,228.05,228.11,228.05,228.09,2402
4,228.32,228.32,228.06,228.06,200
5,228.015,228.015,227.91,227.91,200
6,228.66,228.68,228.15,228.15,1300
7,228.64,228.67,228.64,228.67,300
8,228.6,228.67,228.52,228.67,400
9,229.16,229.16,228.695,228.8,8100
10,229.345,229.5,229.16,229.16,2720
11,229.16,229.85,229.13,229.5,5101
12,229.5,229.5,229.32,229.34,4774
13,229.2,229.529,229.18,229.529,7793
14,229.23,229.71,229.23,229.43,7030
15,229.37,229.56,229.29,229.29,2000
16,229.55,229.67,229.35,229.35,2600
17,229.555,229.555,229.515,229.515,500
18,229.55,229.77,229.55,229.56,7300
19,229.765,229.78,229.64,229.68,8200
20,229.89,229.92,229.71,229.765,5092
21,229.72,229.92,229.63,229.91,2500
22,229.645,229.71,229.61,229.71,1000
23,229.68,229.84,229.59,229.645,6066
24,229.62,229.72,229.53,229.63,2200
25,229.99,229.99,229.67,229.67,2299
26,230.15,230.38,229.96,230,3400
27,230.03,230.26,229.97,230.26,6400
28,229.98,230.015,229.78,229.96,5400
29,229.905,230,229.65,229.885,6200
30,229.98,230,229.8,229.95,5600
31,229.64,229.87,229.59,229.87,2000
32,229.765,229.83,229.49,229.49,4034
33,229.69,229.72,229.59,229.71,2061
34,229.856,229.856,229.73,229.73,3220
35,229.87,229.89,229.7576,229.7576,3809
36,229.855,229.88,229.74,229.82,4600
37,229.93,229.93,229.83,229.865,600
38,229.64,229.93,229.55,229.93,4000
39,229.6325,229.67,229.58,229.6,2200
40,229.68,229.9,229.66,229.66,7494
41,230.07,230.14,229.68,229.71,10885
42,229.845,230.05,229.83,230.05,2422
43,229.92,230.08,229.83,229.9,8664
44,229.98,230.09,229.83,229.87,8129
45,229.93,230.28,229.9,229.98,6550
46,230.14,230.14,229.97,229.97,5825
47,230.155,230.18,230.03,230.17,9300
48,230.22,230.22,230,230.1,10000
49,230.16,230.26,230.1,230.18,10400
50,230.27,230.27,230.14,230.2,5400
51,230.46,230.46,230.2175,230.2175,3200
52,230.73,230.73,230.51,230.51,2100
53,230.715,230.875,230.65,230.73,3400
54,230.66,230.8399,230.59,230.59,2000
55,230.71,230.81,230.7,230.7,2600
56,230.61,230.73,230.61,230.73,1700
57,230.69,230.7,230.6,230.6,1100
58,230.67,230.74,230.62,230.69,4500
59,230.89,230.89,230.625,230.625,3557
60,230.74,230.94,230.73,230.845,4758
61,230.915,230.97,230.76,230.76,2050
62,230.87,230.99,230.86,230.97,2375
63,230.9,231.02,230.89,230.99,5875
64,230.75,230.895,230.75,230.895,700
65,230.6699,230.84,230.55,230.78,2400
66,230.3499,230.42,230.24,230.42,1400
67,230.54,230.54,230.25,230.25,4611
68,230.58,230.58,230.51,230.51,1872
69,230.52,230.53,230.43,230.53,1026
70,230.505,230.505,230.505,230.505,100
71,230.57,230.57,230.43,230.43,2391
72,230.6,230.6,230.44,230.57,1600
73,230.3852,230.5999,230.37,230.59,1850
74,230,230.34,229.95,230.34,6450
75,229.96,229.97,229.89,229.97,1200
76,230.025,230.09,229.9,229.92,2100
77,229.97,230.045,229.97,230.02,1200
78,230.01,230.02,229.75,229.94,6000
79,229.94,230.02,229.818,230,4130
80,229.905,229.98,229.905,229.98,900
81,229.965,230,229.93,230,1129
82,229.94,230,229.84,229.95,8600
83,229.99,230,229.935,229.935,2333
84,229.99,230,229.9889,229.99,2200
85,229.88,229.99,229.82,229.99,2500
86,229.76,229.88,229.76,229.88,700
87,229.82,229.82,229.7,229.73,2400
88,229.81,229.82,229.65,229.82,4980
89,229.95,229.95,229.6793,229.81,2485
90,229.9,230,229.9,229.93,3185
