TRV,The Travelers Companies Inc.,Financials,4,Property & Casualty Insurance,35358135419,1343227
a1497360600,125.57,125.57,125.57,125.57,100
1,125.42,125.5,125.42,125.45,20183
2,125.6,125.77,125.45,125.45,4961
3,125.66,125.73,125.5,125.73,6100
4,125.74,125.74,125.61,125.655,7148
5,125.68,125.75,125.58,125.74,3500
6,125.35,125.64,125.35,125.6,2103
7,125.5,125.51,125.37,125.43,5022
8,125.43,125.52,125.41,125.5,1145
9,125.49,125.49,125.42,125.43,1402
10,125.62,125.66,125.49,125.49,1610
11,125.64,125.64,125.51,125.62,2574
12,125.56,125.67,125.505,125.65,6609
13,125.68,125.695,125.5,125.52,1200
14,125.51,125.68,125.51,125.68,2036
15,125.49,125.6,125.49,125.54,3110
16,125.41,125.5478,125.4,125.5,5248
17,125.32,125.48,125.32,125.41,3560
18,125.44,125.44,125.37,125.38,1200
19,125.47,125.52,125.38,125.4,4400
20,125.5,125.5,125.44,125.44,3100
21,125.55,125.55,125.48,125.48,2800
22,125.44,125.51,125.41,125.51,6100
23,125.53,125.53,125.46,125.46,1700
24,125.56,125.57,125.51,125.53,1757
25,125.55,125.62,125.51,125.58,4900
26,125.53,125.61,125.53,125.55,4268
27,125.6,125.63,125.53,125.55,6800
28,125.53,125.57,125.5,125.56,2700
29,125.57,125.58,125.51,125.51,3818
30,125.57,125.6,125.53,125.57,4756
31,125.54,125.58,125.53,125.57,3501
32,125.5,125.5309,125.49,125.53,1936
33,125.46,125.48,125.42,125.48,2386
34,125.48,125.5,125.4407,125.46,2513
35,125.48,125.51,125.44,125.5,3200
36,125.48,125.48,125.44,125.48,800
37,125.45,125.54,125.45,125.51,2822
38,125.4,125.47,125.4,125.46,2329
39,125.36,125.405,125.34,125.405,2106
40,125.39,125.43,125.38,125.43,1000
41,125.4001,125.42,125.38,125.38,921
42,125.48,125.48,125.4,125.4304,1600
43,125.47,125.51,125.42,125.51,2503
44,125.46,125.48,125.46,125.46,500
45,125.51,125.54,125.47,125.49,1500
46,125.53,125.53,125.51,125.51,600
47,125.4401,125.58,125.4401,125.54,2138
48,125.52,125.52,125.49,125.49,1500
49,125.52,125.52,125.52,125.52,600
50,125.5,125.5,125.49,125.5,700
51,125.43,125.5,125.43,125.5,2000
52,125.44,125.45,125.43,125.43,1200
53,125.45,125.45,125.44,125.44,500
54,125.45,125.46,125.44,125.45,2200
55,125.53,125.53,125.44,125.44,2000
56,125.54,125.57,125.5124,125.53,1130
57,125.54,125.54,125.54,125.54,200
58,125.61,125.61,125.54,125.54,1500
59,125.61,125.61,125.6,125.61,1286
60,125.6,125.61,125.6,125.6,1300
61,125.65,125.65,125.62,125.62,500
62,125.67,125.69,125.58,125.58,1401
63,125.66,125.68,125.66,125.68,808
64,125.68,125.69,125.63,125.66,3100
65,125.68,125.72,125.68,125.7,900
66,125.68,125.68,125.65,125.65,1300
67,125.7,125.71,125.68,125.7,1300
68,125.7,125.7,125.67,125.7,1000
69,125.69,125.7,125.69,125.7,500
70,125.66,125.665,125.64,125.65,1300
71,125.6578,125.68,125.6578,125.68,800
72,125.63,125.64,125.605,125.61,1200
73,125.61,125.615,125.605,125.605,900
74,125.63,125.63,125.615,125.615,800
75,125.6,125.6,125.56,125.56,1286
76,125.55,125.6,125.55,125.6,900
77,125.57,125.57,125.57,125.57,700
78,125.65,125.65,125.58,125.59,1350
79,125.685,125.685,125.65,125.65,500
80,125.71,125.71,125.7024,125.7024,1700
81,125.7,125.71,125.6748,125.71,980
82,125.68,125.69,125.66,125.66,1000
