SPG,Simon Property Group Inc,Real Estate,9,Retail REITs,50900012703,2237006
a1497360600,158.86,159.31,158.85,159.31,15174
1,158.635,158.9107,158.635,158.85,7810
2,158.41,158.61,158.36,158.61,2100
3,158.25,158.39,157.97,158.39,5367
4,158.09,158.1324,157.82,158.1324,5200
5,157.94,158.095,157.94,158.09,1700
6,158.03,158.05,157.87,158.05,2500
7,158.44,158.595,157.995,158.2,8500
8,158.11,158.4,158.11,158.325,2525
9,157.74,158.06,157.7077,158.06,1000
10,157.59,157.75,157.43,157.75,3800
11,157.907,158.005,157.54,157.54,3150
12,157.89,158.01,157.88,157.91,1100
13,158.2,158.26,157.98,158,5615
14,158.18,158.33,158.18,158.21,600
15,157.94,158.15,157.94,158.1,1100
16,157.93,158.01,157.89,157.97,3614
17,157.63,157.91,157.63,157.85,5100
18,157.395,157.61,157.37,157.6,3646
19,157.5,157.644,157.415,157.45,2105
20,157.46,157.615,157.45,157.615,2252
21,157.31,157.48,157.3,157.45,2600
22,157.22,157.408,157.19,157.408,1239
23,157.27,157.34,157.215,157.25,3935
24,157.28,157.29,157.09,157.27,4929
25,157.26,157.35,157.26,157.35,2165
26,157.219,157.23,157.219,157.23,203
27,157.54,157.72,157.15,157.15,8353
28,157.615,157.63,157.56,157.575,2200
29,157.52,157.59,157.46,157.56,3961
30,157.39,157.61,157.39,157.55,4792
31,157.49,157.62,157.45,157.45,2515
32,157.57,157.66,157.52,157.54,5308
33,157.51,157.52,157.43,157.52,5199
34,157.97,157.97,157.57,157.57,3350
35,157.9,158.09,157.89,157.97,4125
36,158.04,158.04,157.88,157.9,2000
37,158.025,158.05,157.93,157.93,1174
38,158.03,158.1,158.03,158.08,1300
39,157.99,158.05,157.99,158.04,800
40,158.16,158.16,158,158,5165
41,158.1,158.21,158.1,158.16,5230
42,158.205,158.23,158.09,158.09,2800
43,158.47,158.54,158.25,158.25,6080
44,158.8699,158.8699,158.5099,158.5099,3765
45,158.845,158.95,158.8,158.92,5306
46,159.04,159.04,158.84,158.84,1800
47,159.08,159.17,159,159,7298
48,159.28,159.31,159.03,159.085,9427
49,159.37,159.37,159.28,159.34,3000
50,159.37,159.41,159.32,159.39,3550
51,159.49,159.49,159.38,159.38,2950
52,159.58,159.58,159.47,159.47,1600
53,159.71,159.71,159.55,159.57,5944
54,159.74,159.78,159.7,159.766,1025
55,159.96,159.97,159.66,159.66,5511
56,159.94,159.94,159.8,159.935,4115
57,159.895,159.94,159.84,159.92,3952
58,160.05,160.09,159.83,159.89,14730
59,160.14,160.17,160.06,160.09,1000
60,160.095,160.095,160.095,160.095,200
61,159.97,160.1399,159.97,160.0889,7454
62,159.77,159.97,159.705,159.97,7124
63,159.45,159.8192,159.45,159.8192,3639
64,159.425,159.5699,159.42,159.46,1600
65,159.23,159.47,159.23,159.47,3611
66,159.32,159.34,159.25,159.25,3000
67,159.35,159.3905,159.34,159.34,1900
68,159.46,159.47,159.34,159.34,3106
69,159.445,159.445,159.445,159.445,100
70,159.66,159.67,159.44,159.47,3400
71,159.76,159.77,159.66,159.68,2684
72,159.56,159.79,159.56,159.76,7500
73,159.56,159.7,159.52,159.61,4322
74,159.74,159.74,159.555,159.59,3110
75,159.65,159.75,159.65,159.68,2900
76,159.635,159.65,159.5,159.615,5600
77,159.86,159.88,159.597,159.597,2000
78,160.09,160.17,159.88,159.88,4304
79,159.89,160.09,159.89,160.09,3697
80,159.91,159.91,159.865,159.865,900
81,160.04,160.05,159.895,159.895,3482
82,160.32,160.32,160.085,160.13,8857
83,160.49,160.52,160.325,160.325,1000
84,160.6,160.61,160.48,160.52,5300
85,160.63,160.66,160.53,160.6,17645
86,160.655,160.75,160.6,160.65,10269
87,160.675,160.71,160.62,160.65,5500
88,160.69,160.71,160.63,160.685,14588
89,160.63,160.815,160.63,160.72,11985
90,159.99,160.68,159.98,160.61,11103
91,159.675,159.97,159.57,159.97,19338
92,159.6,159.83,159.57,159.57,7330
93,159.41,159.56,159.26,159.56,5251
94,159.37,159.43,159.37,159.42,300
95,159.365,159.425,159.31,159.425,6049
96,159.19,159.33,159.19,159.29,2277
97,159.07,159.19,159.06,159.19,3095
98,159,159.08,159,159.07,989
99,159.21,159.21,159,159,4040
100,159.25,159.38,159.175,159.175,3532
101,159.39,159.41,159.27,159.28,2525
102,159.51,159.62,159.395,159.395,4169
103,159.33,159.535,159.3,159.48,3600
104,159.27,159.335,159.27,159.335,700
105,159.56,159.56,159.315,159.33,2132
106,159.4,159.53,159.38,159.53,2638
107,159.58,159.58,159.43,159.43,2376
108,159.59,159.69,159.58,159.58,2512
109,159.72,159.72,159.6,159.605,1292
110,159.32,159.66,159.32,159.66,3750
111,159.47,159.47,159.3,159.3,2400
