CNP,CenterPoint Energy,Utilities,11,Multi-Utilities,12067231738,2695179
a1497360600,28.08,28.08,28.02,28.08,16909
1,28.06,28.08,28.055,28.07,6700
2,28.045,28.06,28.04,28.06,3596
3,28.1,28.11,28.04,28.04,4242
4,28.1,28.11,28.07,28.1,5873
5,28.075,28.1,28.07,28.08,5000
6,28.04,28.08,28.04,28.08,4312
7,28.045,28.06,28.045,28.05,2600
8,28.04,28.045,28.04,28.045,1600
9,28.055,28.06,28.045,28.05,3300
10,28.04,28.055,28.04,28.055,2786
11,28.06,28.06,28.03,28.03,3100
12,28.045,28.06,28.045,28.06,1405
13,28.05,28.055,28.05,28.05,1700
14,28.06,28.07,28.06,28.06,5200
15,28.08,28.08,28.06,28.06,3162
16,28.09,28.095,28.07,28.08,4700
17,28.1,28.1,28.09,28.09,2600
18,28.105,28.105,28.095,28.095,3500
19,28.12,28.125,28.105,28.105,1508
20,28.125,28.13,28.1237,28.125,1800
21,28.1,28.13,28.1,28.12,4098
22,28.08,28.094,28.07,28.094,5998
23,28.085,28.09,28.085,28.085,300
24,28.08,28.09,28.07,28.08,2700
25,28.08,28.09,28.07,28.08,3855
26,28.08,28.085,28.07,28.08,1800
27,28.1,28.11,28.09,28.09,2700
28,28.08,28.095,28.08,28.095,2926
29,28.09,28.09,28.08,28.08,1100
30,28.105,28.105,28.08,28.09,8446
31,28.105,28.12,28.09,28.109,26879
32,28.11,28.115,28.1,28.1,5900
33,28.12,28.12,28.105,28.11,3789
34,28.13,28.13,28.12,28.12,2058
35,28.125,28.13,28.12,28.13,2082
36,28.135,28.135,28.12,28.12,3083
37,28.125,28.13,28.12,28.13,3226
38,28.13,28.14,28.125,28.125,51785
40,28.11,28.125,28.105,28.125,6406
41,28.095,28.1,28.095,28.1,2000
42,28.09,28.095,28.08,28.095,4701
43,28.08,28.09,28.08,28.085,5100
44,28.075,28.08,28.0748,28.0748,442
45,28.07,28.075,28.07,28.075,1600
46,28.09,28.1,28.065,28.0659,10383
47,28.09,28.095,28.085,28.09,3989
48,28.065,28.08,28.065,28.08,1200
49,28.075,28.08,28.055,28.0634,4500
50,28.08,28.08,28.065,28.08,4400
51,28.1,28.1,28.08,28.08,4000
52,28.09,28.105,28.09,28.1,1989
53,28.09,28.1,28.08,28.085,2300
54,28.08,28.1,28.08,28.09,800
55,28.09,28.09,28.075,28.08,3740
56,28.09,28.09,28.08,28.09,3817
57,28.085,28.09,28.085,28.085,800
58,28.075,28.0856,28.075,28.085,2100
59,28.08,28.085,28.075,28.08,2805
60,28.1,28.1,28.085,28.09,1540
61,28.09,28.1,28.085,28.1,3121
62,28.11,28.11,28.09,28.09,5582
63,28.095,28.11,28.09,28.1,2399
64,28.08,28.1,28.08,28.0929,2698
65,28.09,28.09,28.08,28.08,2017
66,28.08,28.1,28.08,28.09,900
67,28.09,28.095,28.075,28.08,19252
68,28.1,28.1,28.085,28.085,3179
69,28.095,28.1,28.09,28.09,62100
70,28.095,28.099,28.09,28.099,300
71,28.1,28.1,28.0845,28.09,8329
72,28.085,28.1,28.085,28.09,1787
73,28.08,28.08,28.08,28.08,1800
74,28.08,28.09,28.075,28.0801,4603
75,28.07,28.075,28.065,28.075,6057
76,28.065,28.07,28.065,28.07,900
77,28.065,28.065,28.05,28.06,3629
78,28.09,28.09,28.065,28.065,6096
79,28.065,28.08,28.06,28.08,2200
80,28.065,28.07,28.065,28.07,500
81,28.09,28.09,28.065,28.07,7885
82,28.09,28.095,28.09,28.09,2352
83,28.11,28.11,28.095,28.1,3300
84,28.1,28.1,28.095,28.1,2400
85,28.1,28.1,28.095,28.095,2407
86,28.1,28.1,28.09,28.1,1700
87,28.1,28.1,28.095,28.095,1148
88,28.1,28.105,28.1,28.105,2434
89,28.09,28.095,28.09,28.095,200
90,28.1,28.105,28.095,28.095,6236
91,28.115,28.13,28.095,28.1,16245
92,28.11,28.12,28.11,28.12,800
93,28.12,28.12,28.1,28.11,6407
94,28.115,28.12,28.115,28.12,400
95,28.125,28.125,28.11,28.1126,2850
96,28.13,28.14,28.13,28.13,2489
97,28.135,28.14,28.125,28.125,1500
98,28.14,28.145,28.14,28.14,2903
99,28.135,28.135,28.13,28.135,1158
100,28.135,28.14,28.135,28.135,700
101,28.13,28.14,28.13,28.14,2198
102,28.15,28.15,28.13,28.13,3740
103,28.13,28.145,28.13,28.145,3100
104,28.135,28.14,28.125,28.13,4142
105,28.13,28.14,28.13,28.14,400
106,28.13,28.135,28.125,28.13,8000
107,28.14,28.14,28.13,28.13,6024
108,28.14,28.15,28.14,28.14,3600
109,28.15,28.15,28.14,28.145,800
110,28.14,28.15,28.14,28.15,1400
111,28.14,28.145,28.135,28.14,4300
112,28.135,28.14,28.135,28.14,300
113,28.14,28.145,28.135,28.135,2501
114,28.14,28.14,28.13,28.14,3284
115,28.17,28.18,28.14,28.14,8300
116,28.155,28.17,28.15,28.17,3914
117,28.14,28.15,28.14,28.15,1100
118,28.14,28.15,28.14,28.145,1200
119,28.14,28.145,28.14,28.145,700
120,28.145,28.15,28.145,28.145,4726
121,28.145,28.15,28.145,28.15,877
122,28.145,28.16,28.145,28.145,2601
123,28.13,28.14,28.13,28.14,1100
124,28.135,28.135,28.13,28.13,1000
125,28.135,28.135,28.135,28.135,600
126,28.135,28.14,28.13,28.13,3707
127,28.145,28.15,28.14,28.15,1600
128,28.15,28.15,28.14,28.145,600
129,28.16,28.165,28.145,28.145,2211
130,28.15,28.16,28.145,28.16,2700
131,28.16,28.16,28.155,28.155,3600
132,28.16,28.16,28.155,28.16,1400
133,28.16,28.16,28.15,28.155,2158
134,28.16,28.16,28.15,28.155,1800
135,28.15,28.16,28.15,28.16,500
136,28.15,28.155,28.145,28.15,2300
137,28.155,28.16,28.15,28.15,400
138,28.135,28.155,28.135,28.155,3059
139,28.125,28.135,28.125,28.135,1625
140,28.115,28.12,28.11,28.12,874
141,28.115,28.12,28.115,28.12,1200
142,28.11,28.115,28.11,28.115,800
143,28.11,28.115,28.11,28.111,2850
144,28.12,28.12,28.115,28.115,362
145,28.11,28.115,28.11,28.115,1500
146,28.11,28.11,28.11,28.11,500
147,28.095,28.115,28.09,28.115,3865
148,28.095,28.1,28.095,28.1,1700
149,28.085,28.09,28.085,28.09,997
150,28.09,28.09,28.08,28.09,3464
151,28.085,28.09,28.085,28.085,2375
152,28.085,28.085,28.085,28.085,400
153,28.09,28.09,28.085,28.085,600
154,28.08,28.085,28.07,28.085,2100
155,28.08,28.08,28.08,28.08,300
156,28.07,28.08,28.07,28.08,1300
157,28.07,28.07,28.07,28.07,300
159,28.085,28.09,28.07,28.07,3070
160,28.09,28.1,28.085,28.085,2800
161,28.09,28.09,28.085,28.09,900
162,28.085,28.085,28.08,28.085,649
163,28.085,28.085,28.085,28.085,200
164,28.09,28.09,28.085,28.09,600
165,28.09,28.09,28.085,28.085,2153
166,28.08,28.09,28.08,28.09,1804
167,28.095,28.095,28.085,28.085,1422
168,28.1,28.1,28.1,28.1,100
169,28.095,28.1,28.095,28.095,1000
170,28.09,28.1,28.09,28.091,712
171,28.095,28.095,28.095,28.095,100
172,28.095,28.095,28.095,28.095,300
173,28.095,28.1,28.095,28.1,3237
174,28.1,28.1,28.1,28.1,600
175,28.0902,28.1,28.09,28.09,1500
176,28.1,28.1,28.095,28.095,2101
177,28.09,28.1,28.09,28.095,600
178,28.095,28.1,28.095,28.1,200
179,28.1,28.1,28.0901,28.095,2947
180,28.095,28.1,28.095,28.095,600
181,28.1,28.1,28.093,28.093,1506
182,28.1,28.1,28.095,28.1,300
183,28.091,28.091,28.091,28.091,1000
184,28.095,28.1,28.09,28.09,7091
185,28.1,28.1,28.1,28.1,2600
186,28.11,28.11,28.095,28.095,5267
187,28.11,28.11,28.105,28.105,600
188,28.11,28.11,28.11,28.11,343
189,28.11,28.11,28.105,28.105,300
190,28.105,28.105,28.105,28.105,200
191,28.09,28.11,28.09,28.105,5667
192,28.1,28.1,28.1,28.1,700
193,28.1,28.1,28.1,28.1,1600
194,28.105,28.105,28.105,28.105,100
195,28.11,28.11,28.11,28.11,200
196,28.1,28.105,28.1,28.105,1200
197,28.1,28.1,28.1,28.1,305
198,28.105,28.105,28.1,28.105,300
199,28.1,28.1,28.1,28.1,300
200,28.09,28.1,28.09,28.1,1943
201,28.09,28.09,28.09,28.09,306
202,28.09,28.1,28.09,28.09,5746
203,28.095,28.095,28.091,28.091,400
204,28.0915,28.095,28.09,28.095,600
205,28.09,28.1,28.09,28.095,1600
206,28.1,28.1,28.08,28.09,10089
207,28.1,28.1,28.1,28.1,200
208,28.1,28.1,28.1,28.1,1080
209,28.101,28.1044,28.101,28.1044,525
210,28.1,28.1,28.1,28.1,800
211,28.11,28.11,28.1,28.1,1580
213,28.1,28.1059,28.1,28.1,745
214,28.105,28.11,28.1,28.11,1300
215,28.1,28.11,28.1,28.105,1500
216,28.105,28.105,28.105,28.105,100
217,28.105,28.11,28.1,28.1,1100
218,28.11,28.11,28.1,28.105,700
219,28.105,28.11,28.1,28.1,1100
220,28.125,28.13,28.1,28.105,13749
221,28.145,28.145,28.13,28.13,4739
222,28.15,28.15,28.14,28.14,2000
223,28.145,28.15,28.14,28.15,8570
224,28.15,28.15,28.145,28.145,2391
225,28.1401,28.15,28.1401,28.15,526
226,28.15,28.15,28.145,28.145,400
227,28.15,28.15,28.1441,28.145,1300
229,28.14,28.145,28.14,28.145,1900
230,28.145,28.145,28.145,28.145,500
231,28.15,28.15,28.1471,28.1471,432
232,28.15,28.15,28.15,28.15,400
233,28.145,28.15,28.145,28.15,300
234,28.15,28.15,28.15,28.15,200
235,28.15,28.15,28.15,28.15,200
236,28.15,28.15,28.145,28.145,600
237,28.15,28.15,28.145,28.15,500
238,28.145,28.15,28.145,28.15,2600
239,28.145,28.15,28.1429,28.15,1160
240,28.15,28.15,28.145,28.145,300
241,28.145,28.15,28.145,28.15,700
242,28.17,28.17,28.135,28.15,23219
243,28.17,28.17,28.17,28.17,100
244,28.155,28.17,28.155,28.17,3400
245,28.15,28.15,28.15,28.15,5100
246,28.15,28.15,28.1407,28.145,5777
247,28.16,28.16,28.15,28.15,900
248,28.15,28.155,28.15,28.15,4110
249,28.15,28.16,28.15,28.15,1500
250,28.15,28.16,28.15,28.155,800
251,28.15,28.15,28.15,28.15,700
252,28.15,28.15,28.15,28.15,600
253,28.15,28.15,28.15,28.15,310
254,28.15,28.155,28.15,28.155,2078
255,28.145,28.15,28.145,28.15,1700
256,28.16,28.16,28.14,28.15,4322
257,28.16,28.16,28.16,28.16,400
258,28.16,28.16,28.15,28.155,3500
259,28.155,28.155,28.15,28.15,200
260,28.17,28.17,28.15,28.16,3718
261,28.17,28.17,28.16,28.17,5200
262,28.17,28.17,28.16,28.165,2150
263,28.16,28.16,28.16,28.16,3285
264,28.165,28.17,28.16,28.165,2200
265,28.165,28.165,28.16,28.16,2105
266,28.16,28.165,28.16,28.165,2178
267,28.165,28.165,28.16,28.16,1300
268,28.16,28.16,28.16,28.16,700
269,28.16,28.16,28.16,28.16,160
270,28.165,28.17,28.16,28.16,1800
271,28.16,28.17,28.16,28.16,2400
272,28.175,28.18,28.165,28.17,8894
273,28.175,28.175,28.17,28.17,900
274,28.1799,28.1799,28.17,28.17,2346
275,28.17,28.18,28.17,28.175,3421
276,28.17,28.18,28.17,28.18,1594
277,28.17,28.18,28.17,28.17,1800
278,28.21,28.21,28.17,28.17,12696
279,28.205,28.21,28.205,28.21,200
280,28.2,28.205,28.195,28.2,3900
281,28.2,28.2,28.19,28.195,700
282,28.21,28.22,28.19,28.195,5909
283,28.21,28.22,28.21,28.21,2101
284,28.2,28.215,28.2,28.21,3310
285,28.195,28.21,28.195,28.205,3556
286,28.18,28.19,28.18,28.19,1600
287,28.1846,28.19,28.18,28.185,838
288,28.19,28.19,28.185,28.19,3660
289,28.18,28.185,28.18,28.185,300
290,28.185,28.19,28.185,28.1867,500
291,28.185,28.19,28.18,28.185,600
292,28.19,28.19,28.1833,28.185,4605
293,28.19,28.195,28.18,28.195,5400
294,28.2,28.2,28.195,28.195,1900
295,28.2,28.2,28.195,28.2,800
296,28.195,28.195,28.195,28.195,100
297,28.19,28.195,28.19,28.195,900
298,28.18,28.19,28.17,28.19,5500
299,28.18,28.18,28.17,28.175,500
300,28.16,28.175,28.16,28.175,1122
301,28.16,28.16,28.16,28.16,500
302,28.16,28.16,28.16,28.16,300
303,28.165,28.17,28.16,28.1601,5025
304,28.17,28.17,28.16,28.165,10468
305,28.17,28.17,28.16,28.165,1500
306,28.16,28.17,28.16,28.17,14792
307,28.15,28.16,28.145,28.16,6243
308,28.16,28.16,28.15,28.155,5352
309,28.16,28.16,28.16,28.16,200
310,28.16,28.16,28.16,28.16,600
311,28.16,28.16,28.16,28.16,100
312,28.15,28.165,28.15,28.16,2100
313,28.15,28.15,28.145,28.15,5896
314,28.15,28.15,28.1492,28.1492,200
315,28.15,28.15,28.145,28.15,300
316,28.145,28.15,28.145,28.15,1300
317,28.135,28.14,28.13,28.14,2500
318,28.135,28.14,28.13,28.13,5784
319,28.135,28.14,28.135,28.135,2900
320,28.135,28.145,28.1302,28.14,9935
321,28.145,28.145,28.135,28.135,3354
322,28.145,28.15,28.145,28.145,7560
323,28.145,28.15,28.145,28.145,600
324,28.145,28.15,28.145,28.15,600
325,28.155,28.16,28.15,28.15,3300
326,28.155,28.155,28.15,28.155,1000
327,28.15,28.155,28.15,28.155,2519
328,28.16,28.16,28.15,28.155,1100
329,28.15,28.16,28.15,28.15,1100
330,28.15,28.16,28.15,28.16,5200
331,28.155,28.155,28.155,28.155,800
332,28.135,28.15,28.135,28.15,6138
333,28.14,28.14,28.135,28.135,2900
334,28.135,28.135,28.13,28.135,1653
335,28.14,28.14,28.135,28.14,2100
336,28.135,28.14,28.13,28.135,2076
337,28.145,28.145,28.14,28.14,2913
338,28.14,28.15,28.14,28.145,2063
339,28.15,28.16,28.145,28.15,7634
340,28.155,28.16,28.15,28.15,4000
341,28.155,28.155,28.155,28.155,500
342,28.16,28.16,28.15,28.155,1100
343,28.155,28.16,28.15,28.16,1300
344,28.155,28.16,28.15,28.16,1400
345,28.155,28.16,28.155,28.155,2300
346,28.16,28.165,28.155,28.16,4061
347,28.165,28.17,28.165,28.17,2600
348,28.165,28.17,28.165,28.17,1100
349,28.175,28.18,28.165,28.17,12250
350,28.17,28.18,28.16,28.175,10554
351,28.18,28.18,28.17,28.17,6750
352,28.18,28.185,28.175,28.18,10880
353,28.15,28.18,28.145,28.18,14912
354,28.145,28.15,28.1403,28.145,1050
355,28.155,28.155,28.145,28.145,4166
356,28.16,28.16,28.15,28.15,200
357,28.16,28.16,28.1502,28.1502,1030
358,28.16,28.16,28.1533,28.16,1669
359,28.15,28.165,28.15,28.155,8998
360,28.155,28.165,28.1501,28.155,6292
361,28.16,28.165,28.155,28.155,2732
362,28.165,28.165,28.16,28.16,1000
363,28.17,28.17,28.155,28.165,5640
364,28.17,28.17,28.165,28.17,2900
365,28.17,28.18,28.165,28.165,6396
366,28.18,28.18,28.17,28.175,28366
367,28.18,28.18,28.17,28.175,974
368,28.175,28.18,28.17,28.175,2300
369,28.175,28.18,28.17,28.17,1200
370,28.14,28.18,28.14,28.17,22223
371,28.165,28.165,28.135,28.14,14647
372,28.16,28.17,28.16,28.17,4156
373,28.165,28.165,28.16,28.16,1100
374,28.17,28.18,28.163,28.165,7888
375,28.175,28.185,28.165,28.17,29421
376,28.17,28.18,28.17,28.175,2370
377,28.17,28.18,28.17,28.175,3900
378,28.17,28.175,28.17,28.17,2600
379,28.17,28.18,28.17,28.17,3683
380,28.185,28.185,28.17,28.17,8330
381,28.18,28.19,28.18,28.185,4000
382,28.17,28.185,28.17,28.18,11874
383,28.17,28.1759,28.17,28.17,8313
384,28.16,28.165,28.16,28.16,4200
385,28.16,28.165,28.155,28.16,11764
386,28.17,28.18,28.155,28.155,22114
387,28.155,28.17,28.15,28.17,18705
388,28.15,28.155,28.15,28.15,9391
389,28.15,28.155,28.13,28.15,48179
390,28.14,28.155,28.13,28.14,226565
