MNST,Monster Beverage,Consumer Staples,2,Soft Drinks,30709540000,1816992
a1503063000,53.56,53.56,53.48,53.48,156048
1,53.81,53.81,53.43,53.71,7640
2,53.8,53.8,53.71,53.73,2690
3,53.83,53.86,53.78,53.78,612
4,53.71,53.81,53.71,53.79,900
5,53.81,53.81,53.71,53.71,2400
6,53.84,53.84,53.79,53.81,1497
7,53.72,53.79,53.69,53.79,2250
8,53.64,53.69,53.64,53.69,3377
9,53.55,53.65,53.54,53.65,900
10,53.59,53.6,53.55,53.6,2152
11,53.6,53.6,53.57,53.57,2000
12,53.63,53.63,53.61,53.61,200
13,53.63,53.63,53.58,53.6,700
14,53.56,53.6,53.55,53.58,1100
15,53.57,53.58,53.54,53.57,2800
16,53.56,53.58,53.54,53.54,800
17,53.49,53.55,53.49,53.55,1800
18,53.565,53.565,53.49,53.49,1100
19,53.54,53.54,53.54,53.54,200
20,53.54,53.57,53.52,53.54,1700
21,53.65,53.65,53.54,53.54,3311
22,53.65,53.65,53.6368,53.6368,1180
23,53.66,53.69,53.63,53.675,2624
24,53.57,53.63,53.57,53.63,1600
26,53.54,53.55,53.54,53.55,1800
27,53.62,53.62,53.52,53.53,3600
28,53.5899,53.61,53.54,53.61,3291
29,53.57,53.59,53.5201,53.56,1075
30,53.55,53.55,53.51,53.53,900
31,53.665,53.68,53.54,53.5526,17232
32,53.63,53.65,53.62,53.63,1600
33,53.68,53.69,53.62,53.62,5384
34,53.65,53.67,53.64,53.66,4467
35,53.67,53.68,53.64,53.66,2200
36,53.65,53.67,53.64,53.67,1607
37,53.68,53.7,53.64,53.64,14078
38,53.7,53.7,53.69,53.69,700
39,53.67,53.68,53.67,53.68,200
40,53.71,53.71,53.66,53.66,5350
41,53.77,53.77,53.685,53.685,9845
42,53.785,53.81,53.77,53.77,8937
43,53.74,53.75,53.73,53.75,1800
44,53.75,53.75,53.75,53.75,500
45,53.76,53.79,53.71,53.765,6450
46,53.81,53.81,53.76,53.76,3038
47,53.76,53.79,53.76,53.79,2100
48,53.73,53.74,53.73,53.74,400
49,53.75,53.75,53.71,53.71,811
50,53.71,53.73,53.7,53.73,1927
51,53.7085,53.7085,53.7085,53.7085,150
52,53.6928,53.7,53.6801,53.7,958
53,53.69,53.71,53.69,53.7,853
56,53.739,53.74,53.69,53.69,4317
58,53.69,53.72,53.66,53.71,8660
59,53.7,53.71,53.7,53.7,767
60,53.69,53.69,53.69,53.69,300
61,53.69,53.69,53.66,53.69,3531
62,53.66,53.69,53.66,53.68,3673
63,53.66,53.67,53.66,53.67,800
64,53.66,53.69,53.66,53.69,300
65,53.678,53.69,53.65,53.68,7700
