AAPL,Apple Inc.,Information Technology,7,Technology Hardware Storage & Peripherals,813523400078,26056470
a1503063000,157.82,157.87,157.78,157.86,1825951
1,158.43,158.49,157.81,157.81,170458
2,158.0228,158.48,157.95,158.43,122285
3,158.27,158.3,157.99,158,82794
4,158.6021,158.68,158.24,158.28,152600
5,158.28,158.6242,158.18,158.6,99264
6,158.52,158.59,158.18,158.275,92900
7,158.5469,158.565,158.36,158.52,99287
8,158.4028,158.57,158.31,158.53,78274
9,158.2401,158.46,158.18,158.42,101638
10,158.0728,158.3,157.99,158.2456,116778
11,158.12,158.17,158.01,158.06,110443
12,158.13,158.24,158.0182,158.09,106654
13,158.1222,158.272,158.0962,158.13,93507
14,158.1401,158.2,158.06,158.1,57205
15,157.885,158.13,157.87,158.13,147115
16,157.879,157.98,157.85,157.87,109454
17,157.89,158.02,157.85,157.86,87825
18,158.06,158.09,157.87,157.89,78932
19,158.17,158.2,158.01,158.06,103004
20,158.15,158.18,158.02,158.163,80473
21,158.06,158.19,158.06,158.15,76305
22,157.81,158.14,157.8,158.05,101784
23,157.48,157.85,157.4461,157.802,195456
24,157.4701,157.53,157.33,157.47,131152
25,157.4,157.5442,157.371,157.48,72075
26,157.4887,157.66,157.41,157.41,74007
27,157.33,157.49,157.32,157.48,60318
28,157.18,157.35,157.13,157.34,111373
29,157.17,157.2121,157.08,157.18,122621
30,156.95,157.18,156.72,157.17,211540
31,156.92,157.09,156.818,156.94,133701
32,157.05,157.06,156.8,156.8925,118896
33,157.09,157.14,156.99,157.04,133669
34,157.1657,157.3083,157.05,157.07,164136
35,157.37,157.39,157.17,157.18,115788
36,157.4299,157.43,157.33,157.38,96307
37,157.55,157.58,157.36,157.43,80824
38,157.76,157.82,157.5217,157.5401,112893
39,157.84,157.92,157.714,157.76,108693
40,157.77,157.8545,157.76,157.84,89650
41,157.769,157.7799,157.61,157.7799,78906
42,157.67,157.79,157.67,157.7677,46824
43,157.7,157.73,157.65,157.667,57135
44,157.91,157.91,157.72,157.72,82671
45,157.9351,157.98,157.88,157.9,57693
46,158.11,158.1499,157.8899,157.91,145586
47,158.09,158.17,158.02,158.1,79992
48,158.0717,158.0983,158.04,158.08,40519
49,158.1951,158.2,158.06,158.06,71867
50,157.96,158.19,157.93,158.19,78206
51,158.05,158.06,157.9406,157.9551,66800
52,158.1836,158.1836,158.045,158.05,60335
53,158.21,158.26,158.13,158.17,102035
54,158.18,158.25,158.1,158.2104,71211
55,158.23,158.2946,158.13,158.1897,52627
56,158.28,158.295,158.16,158.23,48866
57,158.07,158.28,158.05,158.28,64164
58,157.9455,158.0845,157.93,158.07,71151
59,158,158.03,157.9311,157.94,48723
60,157.97,158.05,157.93,157.99,33272
61,157.88,157.96,157.81,157.96,85479
62,157.8008,157.8797,157.721,157.878,80026
