FMC,FMC Corporation,Materials,8,Fertilizers & Agricultural Chemicals,11281540311,1030870
a1503581400,84.89,84.89,84.71,84.71,4849
1,84.67,84.67,84.635,84.635,600
2,84.56,84.7056,84.56,84.7056,700
3,84.44,84.57,84.44,84.56,3119
5,84.53,84.53,84.53,84.53,100
6,84.7217,84.7217,84.52,84.56,2800
7,84.54,84.6,84.54,84.6,1100
8,84.53,84.53,84.53,84.53,200
9,84.465,84.465,84.465,84.465,400
10,84.33,84.42,84.33,84.41,1900
12,84.24,84.36,84.24,84.36,601
13,84.38,84.45,84.37,84.45,400
14,84.38,84.38,84.38,84.38,200
15,84.34,84.37,84.32,84.37,1000
16,84.24,84.32,84.22,84.32,300
18,84.27,84.28,84.27,84.28,600
19,84.255,84.32,84.255,84.27,700
20,84.41,84.41,84.21,84.235,6150
21,84.31,84.35,84.31,84.35,200
22,84.3139,84.39,84.3139,84.37,1200
23,84.2129,84.31,84.2,84.31,1293
24,84.405,84.405,84.22,84.26,743
26,84.3787,84.3787,84.3787,84.3787,1000
28,84.33,84.41,84.33,84.385,29200
29,84.34,84.38,84.34,84.38,300
30,84.23,84.33,84.23,84.33,750
31,84.21,84.27,84.21,84.27,801
32,84.11,84.17,84.11,84.17,800
33,84.13,84.13,84.11,84.11,400
34,84.14,84.16,84.1,84.1,1900
35,84.01,84.11,83.99,84.11,2950
36,83.96,83.99,83.96,83.98,1000
37,83.98,83.99,83.97,83.99,1300
38,83.93,83.97,83.93,83.97,1403
39,83.7,83.93,83.68,83.93,2600
40,83.715,83.8209,83.7,83.705,662
41,83.75,83.77,83.75,83.77,300
42,83.73,83.74,83.73,83.74,300
43,83.78,83.78,83.76,83.78,1300
44,83.75,83.75,83.75,83.75,100
45,83.85,83.85,83.75,83.775,3319
46,83.79,83.9,83.79,83.9,800
47,83.965,84,83.85,83.85,1502
48,83.87,83.97,83.87,83.94,1600
49,83.895,83.91,83.895,83.91,600
50,83.86,83.9,83.86,83.9,200
51,83.95,83.95,83.92,83.92,871
52,83.92,83.94,83.92,83.94,300
53,83.95,83.96,83.93,83.93,1303
54,83.93,83.95,83.93,83.95,551
55,83.94,83.95,83.92,83.92,300
57,83.921,83.95,83.9,83.9,900
58,83.96,83.96,83.96,83.96,100
59,83.9,83.94,83.9,83.94,200
60,83.83,83.89,83.83,83.89,1400
61,83.855,83.855,83.83,83.83,300
62,83.91,83.94,83.865,83.88,4100
63,83.86,83.89,83.86,83.89,300
64,83.84,83.85,83.83,83.85,500
65,83.87,83.89,83.84,83.84,800
66,83.87,83.895,83.87,83.895,500
67,83.96,83.97,83.92,83.92,800
68,83.94,83.975,83.94,83.975,500
69,83.95,83.95,83.95,83.95,100
70,83.94,84.025,83.94,83.975,6500
71,83.965,83.965,83.965,83.965,100
72,83.96,83.96,83.96,83.96,500
73,83.925,83.95,83.92,83.93,1500
74,83.94,83.96,83.93,83.95,900
76,83.97,83.99,83.92,83.935,800
77,83.97,83.97,83.97,83.97,100
78,83.9,83.99,83.89,83.98,2900
79,83.94,83.95,83.935,83.94,401
80,83.86,83.95,83.86,83.95,800
81,83.91,83.92,83.9,83.9,800
82,83.91,83.91,83.91,83.91,400
83,83.93,83.93,83.9,83.9,1000
85,83.9659,83.9659,83.9659,83.9659,100
86,84.15,84.15,84,84,1200
88,84.1794,84.1794,84.14,84.16,777
89,84.13,84.13,84.13,84.13,200
90,84.13,84.13,84.13,84.13,300
91,84.19,84.19,84.15,84.15,1300
92,84.2,84.2,84.14,84.18,1700
93,84.2,84.2,84.19,84.19,400
94,84.2,84.2,84.2,84.2,100
96,84.21,84.23,84.21,84.23,200
97,84.2,84.245,84.2,84.245,800
98,84.17,84.175,84.17,84.175,650
101,84.18,84.18,84.15,84.15,1000
102,84.165,84.18,84.165,84.18,300
103,84.07,84.14,84.07,84.14,3038
104,84.065,84.065,84.065,84.065,400
106,84.01,84.01,84.01,84.01,400
107,83.86,83.99,83.86,83.99,1768
109,83.955,83.97,83.89,83.89,1400
110,84.0393,84.0393,83.995,84,450
111,84.01,84.035,84.01,84.035,1100
112,84,84,84,84,300
114,84.045,84.045,84.045,84.045,600
115,83.95,84.04,83.95,84.04,2700
116,83.925,83.98,83.89,83.94,4971
118,83.93,83.96,83.93,83.93,600
119,83.98,84,83.94,83.94,500
120,84.005,84.02,83.98,83.98,1600
121,83.98,83.98,83.98,83.98,200
122,83.98,83.98,83.98,83.98,100
123,83.98,83.98,83.91,83.91,400
124,84.02,84.07,83.97,84,1000
125,83.87,84,83.85,84,2888
126,83.87,83.9675,83.87,83.87,5800
127,83.855,83.95,83.83,83.91,3900
128,83.87,83.89,83.87,83.89,2352
129,83.8871,83.8871,83.79,83.86,4698
130,83.88,83.939,83.87,83.89,3800
131,83.8,83.865,83.8,83.86,905
132,83.86,83.9,83.86,83.88,1505
133,83.84,83.89,83.83,83.86,2100
134,83.87,83.885,83.83,83.855,7900
135,83.81,83.86,83.8,83.86,6862
136,83.8075,83.86,83.8075,83.86,6100
137,83.81,83.84,83.8,83.83,4500
138,83.8075,83.83,83.8,83.83,1600
139,83.88,83.9,83.8,83.82,2600
140,83.8,83.9,83.8,83.9,10908
141,83.86,83.88,83.8,83.8,5000
142,83.86,83.86,83.86,83.86,100
143,83.89,83.89,83.89,83.89,100
144,83.88,83.95,83.84,83.86,16700
145,84.09,84.09,83.84,83.88,7266
146,84.2,84.2,84.16,84.17,2200
147,84.19,84.2,84.145,84.18,3800
148,84.06,84.13,84.06,84.11,1200
149,84.13,84.13,84.06,84.06,400
150,84.2,84.2,84.15,84.15,1700
151,84.2,84.21,84.16,84.21,1200
153,84.22,84.22,84.11,84.16,1900
155,84.05,84.205,84.01,84.205,4150
