TMK,Torchmark Corp.,Financials,4,Life & Health Insurance,8968296726,376942
a1503581400,77.49,77.49,77.49,77.49,1949
1,77.33,77.33,77.33,77.33,100
4,77.3,77.35,77.3,77.35,500
6,77.41,77.41,77.41,77.41,300
8,77.62,77.62,77.62,77.62,130
11,77.61,77.61,77.61,77.61,100
13,77.58,77.58,77.58,77.58,200
14,77.53,77.53,77.53,77.53,100
16,77.44,77.44,77.44,77.44,200
17,77.49,77.49,77.49,77.49,1000
18,77.48,77.51,77.48,77.51,432
19,77.45,77.45,77.45,77.45,200
21,77.33,77.42,77.33,77.42,514
22,77.35,77.4,77.35,77.35,1000
23,77.285,77.29,77.28,77.28,400
24,77.285,77.32,77.285,77.31,500
26,77.37,77.37,77.3,77.3,1200
28,77.39,77.39,77.39,77.39,600
30,77.36,77.36,77.36,77.36,200
33,77.4,77.4,77.4,77.4,100
36,77.42,77.42,77.42,77.42,100
37,77.44,77.44,77.44,77.44,100
38,77.38,77.43,77.38,77.43,500
39,77.32,77.36,77.31,77.36,1100
40,77.33,77.33,77.32,77.32,400
41,77.36,77.36,77.35,77.35,200
42,77.38,77.38,77.38,77.38,100
44,77.39,77.39,77.39,77.39,200
45,77.42,77.42,77.41,77.41,300
49,77.42,77.44,77.42,77.44,200
50,77.44,77.44,77.42,77.42,300
52,77.45,77.48,77.45,77.45,2199
56,77.48,77.48,77.47,77.47,500
60,77.49,77.49,77.49,77.49,100
61,77.53,77.53,77.53,77.53,100
64,77.47,77.47,77.47,77.47,100
65,77.495,77.495,77.495,77.495,100
67,77.53,77.53,77.53,77.53,100
68,77.52,77.52,77.52,77.52,255
71,77.5,77.505,77.5,77.505,200
73,77.56,77.56,77.5,77.54,600
75,77.56,77.56,77.49,77.51,2500
76,77.54,77.59,77.515,77.515,2000
80,77.51,77.56,77.5,77.545,900
81,77.525,77.53,77.52,77.52,900
84,77.53,77.55,77.53,77.55,300
86,77.58,77.58,77.57,77.57,400
87,77.595,77.595,77.595,77.595,100
89,77.56,77.58,77.56,77.57,700
91,77.52,77.52,77.52,77.52,100
92,77.59,77.59,77.56,77.56,500
94,77.59,77.59,77.59,77.59,100
95,77.61,77.61,77.6099,77.6099,350
96,77.6,77.62,77.58,77.62,900
97,77.58,77.58,77.58,77.58,100
100,77.6014,77.61,77.6014,77.61,950
101,77.62,77.62,77.62,77.62,631
103,77.58,77.59,77.58,77.59,600
105,77.56,77.57,77.56,77.57,450
106,77.55,77.55,77.52,77.53,600
109,77.56,77.56,77.56,77.56,300
110,77.54,77.54,77.54,77.54,100
111,77.51,77.57,77.51,77.57,400
112,77.51,77.51,77.51,77.51,100
114,77.5599,77.5599,77.5599,77.5599,100
116,77.51,77.54,77.51,77.54,500
118,77.4638,77.5,77.4638,77.5,410
119,77.43,77.43,77.41,77.43,900
120,77.46,77.46,77.46,77.46,100
123,77.42,77.42,77.42,77.42,100
126,77.35,77.38,77.35,77.38,600
127,77.42,77.42,77.42,77.42,100
128,77.4,77.4,77.4,77.4,200
130,77.39,77.4,77.39,77.4,400
131,77.39,77.39,77.39,77.39,200
134,77.42,77.43,77.4175,77.42,500
138,77.42,77.42,77.36,77.42,1400
142,77.42,77.42,77.42,77.42,100
145,77.42,77.42,77.42,77.42,400
146,77.43,77.43,77.43,77.43,100
149,77.38,77.4,77.38,77.4,200
150,77.4,77.44,77.4,77.42,822
153,77.4799,77.4799,77.4799,77.4799,100
155,77.41,77.41,77.41,77.41,100
156,77.47,77.47,77.47,77.47,100
157,77.48,77.48,77.48,77.48,300
158,77.44,77.49,77.44,77.49,200
160,77.47,77.47,77.47,77.47,100
161,77.49,77.49,77.49,77.49,100
162,77.52,77.52,77.52,77.52,100
163,77.51,77.5499,77.51,77.5499,1000
164,77.51,77.51,77.51,77.51,300
166,77.49,77.49,77.47,77.47,200
169,77.48,77.48,77.48,77.48,100
170,77.49,77.49,77.49,77.49,100
172,77.45,77.45,77.45,77.45,100
177,77.5199,77.5199,77.5199,77.5199,100
181,77.44,77.5,77.44,77.48,1000
182,77.44,77.44,77.44,77.44,100
183,77.47,77.48,77.47,77.48,300
185,77.46,77.4899,77.46,77.4899,200
188,77.42,77.42,77.42,77.42,100
190,77.46,77.46,77.45,77.45,300
192,77.47,77.47,77.47,77.47,200
193,77.46,77.46,77.46,77.46,300
195,77.45,77.45,77.45,77.45,100
196,77.4599,77.46,77.4599,77.46,200
197,77.44,77.44,77.44,77.44,200
199,77.46,77.46,77.44,77.44,400
201,77.44,77.44,77.44,77.44,100
207,77.46,77.46,77.46,77.46,100
208,77.46,77.46,77.45,77.45,1000
210,77.45,77.45,77.45,77.45,100
211,77.435,77.44,77.42,77.42,900
213,77.44,77.44,77.44,77.44,100
217,77.46,77.46,77.46,77.46,200
220,77.43,77.44,77.42,77.44,700
221,77.45,77.45,77.44,77.44,300
222,77.46,77.46,77.43,77.46,404
224,77.51,77.53,77.49,77.5,800
225,77.49,77.49,77.49,77.49,100
227,77.53,77.55,77.52,77.52,462
228,77.5,77.5,77.5,77.5,200
230,77.515,77.515,77.515,77.515,105
231,77.52,77.52,77.5,77.5,300
232,77.53,77.53,77.53,77.53,100
233,77.53,77.53,77.53,77.53,100
235,77.53,77.53,77.52,77.52,500
237,77.52,77.52,77.52,77.52,300
240,77.51,77.51,77.5,77.51,400
241,77.5,77.51,77.5,77.5,700
242,77.49,77.49,77.49,77.49,100
243,77.48,77.48,77.46,77.47,700
244,77.47,77.47,77.47,77.47,100
245,77.48,77.48,77.48,77.48,100
247,77.47,77.47,77.47,77.47,100
249,77.5,77.5,77.5,77.5,100
253,77.49,77.49,77.48,77.48,900
254,77.47,77.47,77.47,77.47,100
255,77.44,77.45,77.44,77.45,200
256,77.49,77.49,77.47,77.47,900
257,77.47,77.47,77.47,77.47,100
258,77.47,77.48,77.47,77.48,300
261,77.48,77.48,77.48,77.48,600
262,77.47,77.49,77.47,77.49,200
263,77.46,77.47,77.46,77.47,688
264,77.47,77.47,77.47,77.47,200
266,77.46,77.46,77.46,77.46,100
267,77.46,77.46,77.46,77.46,100
269,77.46,77.46,77.46,77.46,100
270,77.45,77.46,77.44,77.46,600
272,77.45,77.45,77.45,77.45,200
273,77.44,77.46,77.44,77.46,500
274,77.47,77.47,77.44,77.44,300
276,77.43,77.44,77.43,77.44,500
277,77.41,77.41,77.41,77.41,100
278,77.46,77.46,77.43,77.43,600
280,77.44,77.44,77.44,77.44,100
281,77.45,77.4599,77.45,77.4599,200
282,77.43,77.44,77.43,77.44,500
284,77.4,77.42,77.4,77.42,600
285,77.41,77.41,77.395,77.41,800
288,77.43,77.43,77.43,77.43,200
289,77.44,77.45,77.44,77.45,300
290,77.445,77.445,77.43,77.43,500
294,77.47,77.47,77.47,77.47,200
296,77.44,77.46,77.44,77.46,900
298,77.45,77.45,77.45,77.45,200
300,77.44,77.44,77.44,77.44,300
301,77.43,77.43,77.43,77.43,100
302,77.44,77.44,77.44,77.44,200
303,77.46,77.46,77.46,77.46,100
305,77.45,77.45,77.45,77.45,100
306,77.45,77.45,77.45,77.45,700
308,77.48,77.48,77.47,77.47,300
309,77.49,77.49,77.48,77.48,300
311,77.47,77.5,77.47,77.5,541
317,77.45,77.45,77.45,77.45,300
318,77.46,77.46,77.455,77.46,1100
321,77.46,77.46,77.45,77.45,200
322,77.46,77.46,77.46,77.46,100
