MCD,McDonald's Corp.,Consumer Discretionary,1,Restaurants,128311604292,3536076
a1503581400,159.15,159.15,159.11,159.11,29203
1,159.42,159.43,159.14,159.15,6700
2,159.35,159.43,159.27,159.41,3650
3,159.1888,159.35,159.1888,159.34,1000
4,159.33,159.39,159.17,159.2,3750
5,159.44,159.679,159.36,159.36,5682
6,159.4889,159.4889,159.41,159.43,2800
7,159.44,159.52,159.36,159.48,2619
8,159.21,159.39,159.21,159.39,6755
9,159.19,159.21,159.1,159.21,3440
10,159.15,159.21,159.15,159.21,3300
11,159.23,159.27,159.12,159.12,4057
12,159.25,159.33,159.25,159.25,1572
13,159.285,159.285,159.258,159.2757,2008
14,159.2509,159.27,159.2509,159.27,224
15,159.27,159.28,159.15,159.28,3430
16,159.24,159.26,159.21,159.26,1500
17,159.15,159.27,159.15,159.2,5320
18,159.2,159.2,159.126,159.126,2650
19,159.16,159.17,159.13,159.17,5700
20,159.24,159.24,159.13,159.17,3918
21,159.18,159.26,159.18,159.25,2394
22,159.15,159.33,159.15,159.195,4375
23,159.01,159.19,159,159.19,11146
24,159.1037,159.1037,159,159.01,5000
25,159.05,159.09,159.05,159.06,7615
26,159,159.05,158.96,159.05,4579
27,159,159.045,159,159.045,2500
28,159.01,159.01,159,159,2400
29,159.03,159.05,159.01,159.01,2612
30,158.92,159.03,158.9,159.03,3341
31,158.88,158.95,158.85,158.94,5124
32,158.91,158.91,158.81,158.8808,2416
33,158.88,158.93,158.88,158.93,200
34,158.82,158.92,158.79,158.9,6931
35,158.71,158.83,158.71,158.82,3341
36,158.78,158.78,158.72,158.73,1978
37,158.87,158.9,158.799,158.799,2965
38,158.87,158.91,158.855,158.87,5783
39,158.7,158.81,158.7,158.81,7537
40,158.74,158.74,158.69,158.7,1800
41,158.73,158.76,158.72,158.742,1000
42,158.74,158.74,158.6971,158.74,713
43,158.75,158.75,158.73,158.74,1400
44,158.725,158.73,158.7,158.73,2458
45,158.71,158.71,158.67,158.71,3924
46,158.73,158.73,158.7,158.7,1000
47,158.78,158.81,158.74,158.74,1905
48,158.85,158.85,158.795,158.795,800
49,158.855,158.89,158.85,158.865,2038
50,158.8848,158.93,158.86,158.86,6940
51,158.9,158.94,158.8893,158.9,1510
52,158.935,158.96,158.91,158.95,2859
53,158.9,158.98,158.9,158.98,5700
54,158.88,158.92,158.84,158.8945,2002
55,158.89,158.9899,158.89,158.89,6750
56,158.96,158.96,158.8834,158.8834,550
57,158.97,158.97,158.94,158.96,2402
58,158.88,158.97,158.88,158.97,2100
59,158.945,158.97,158.89,158.89,2766
60,158.96,158.98,158.92,158.9461,925
61,159,159.04,158.95,158.95,4548
62,159.01,159.04,159,159,1774
63,159.0268,159.03,159,159,2480
64,159.06,159.06,159.05,159.05,719
65,159.1,159.13,159.1,159.12,943
66,159.13,159.18,159.13,159.14,6598
67,159.1,159.12,159.0683,159.12,2006
68,159.05,159.12,159.05,159.11,2064
69,159.0899,159.0899,159.07,159.07,600
70,159.06,159.06,159.05,159.06,808
71,159.05,159.06,159.03,159.05,2513
72,159.015,159.015,159.01,159.01,600
73,159.06,159.06,159.01,159.01,1865
74,159.05,159.05,159.05,159.05,200
75,159.06,159.0799,159.06,159.0771,1400
76,159.04,159.0571,159.04,159.05,2949
77,159.07,159.07,159.05,159.05,1286
78,159.07,159.08,159.07,159.0738,514
79,159.09,159.11,159.08,159.08,1636
80,159.1,159.1,159.06,159.085,1100
81,159.11,159.11,159.09,159.09,400
82,159.1353,159.14,159.1,159.1199,1867
83,159.1759,159.19,159.14,159.14,2282
84,159.17,159.2,159.17,159.2,200
85,159.17,159.17,159.17,159.17,100
86,159.3379,159.34,159.2,159.2,5790
87,159.3101,159.33,159.3101,159.33,3369
88,159.28,159.32,159.27,159.3149,3047
89,159.26,159.28,159.26,159.28,1200
90,159.224,159.25,159.22,159.25,2757
91,159.21,159.212,159.21,159.212,550
92,159.13,159.19,159.13,159.19,1565
93,159.14,159.16,159.13,159.13,3987
94,159.14,159.14,159.14,159.14,1073
95,159.1992,159.2,159.15,159.15,3900
96,159.15,159.219,159.15,159.219,1700
97,159.092,159.15,159.092,159.15,1350
98,159.0779,159.1,159.06,159.085,1402
99,159.02,159.07,159.02,159.07,647
100,159.06,159.06,159,159.03,2200
101,159.09,159.1,159.09,159.1,409
102,159.08,159.08,159.08,159.08,1000
103,159,159.07,159,159.07,1100
104,158.97,158.9999,158.97,158.9999,1897
105,158.9,158.93,158.9,158.91,3500
106,158.91,158.92,158.85,158.92,3012
107,158.89,158.91,158.83,158.89,4644
108,158.86,158.95,158.86,158.91,5205
109,158.9097,158.9097,158.88,158.88,2197
110,158.88,158.94,158.88,158.93,2459
111,158.85,158.87,158.81,158.87,1600
112,158.84,158.91,158.83,158.884,3450
113,158.822,158.85,158.822,158.84,811
114,158.86,158.86,158.838,158.85,1300
115,158.86,158.87,158.8586,158.86,1140
116,158.82,158.87,158.8,158.86,4162
117,158.8,158.84,158.8,158.82,900
118,158.76,158.88,158.76,158.8228,8831
119,158.745,158.75,158.7,158.75,2847
120,158.74,158.7899,158.74,158.75,7300
121,158.72,158.7364,158.7,158.72,1950
122,158.72,158.72,158.7,158.7,3605
123,158.7,158.74,158.69,158.73,3100
124,158.68,158.7,158.65,158.7,4900
125,158.59,158.68,158.59,158.67,13980
126,158.57,158.59,158.57,158.58,905
127,158.66,158.66,158.58,158.59,1466
128,158.66,158.69,158.63,158.67,1900
129,158.7,158.7,158.67,158.67,1222
130,158.68,158.69,158.68,158.69,3600
131,158.72,158.72,158.675,158.68,1553
132,158.73,158.75,158.73,158.73,1100
133,158.75,158.75,158.73,158.73,2411
134,158.73,158.78,158.73,158.76,1822
135,158.73,158.76,158.73,158.76,1200
136,158.74,158.7676,158.74,158.76,722
137,158.75,158.76,158.7404,158.7404,900
138,158.77,158.78,158.756,158.7601,3183
139,158.76,158.79,158.76,158.76,1426
140,158.72,158.76,158.71,158.76,1610
141,158.71,158.72,158.71,158.72,300
142,158.72,158.726,158.72,158.72,1090
143,158.685,158.72,158.685,158.72,5300
144,158.67,158.6868,158.67,158.6868,1552
145,158.7001,158.71,158.68,158.6838,2407
146,158.71,158.73,158.7058,158.71,2677
147,158.7099,158.73,158.7099,158.73,1560
148,158.74,158.75,158.72,158.73,2273
149,158.8,158.8,158.75,158.75,1625
150,158.795,158.85,158.75,158.8,9177
151,158.82,158.87,158.82,158.82,900
152,158.79,158.81,158.79,158.81,300
153,158.8,158.83,158.8,158.81,2100
154,158.85,158.85,158.82,158.82,2791
155,158.85,158.85,158.831,158.84,2655
156,158.9092,158.91,158.86,158.86,2510
157,158.92,158.92,158.89,158.9,2300
158,158.94,158.95,158.92,158.92,2974
159,158.93,158.95,158.922,158.93,2500
160,158.93,158.93,158.92,158.93,1889
161,158.97,158.99,158.94,158.94,5355
162,158.96,158.99,158.96,158.98,1026
163,158.96,158.975,158.96,158.96,1990
164,158.96,158.9672,158.94,158.96,1566
165,158.94,158.96,158.93,158.96,1100
166,158.87,158.93,158.85,158.92,1400
167,158.84,158.87,158.838,158.87,1200
168,158.84,158.88,158.84,158.85,1504
169,158.93,158.93,158.855,158.8699,1141
170,158.94,158.95,158.93,158.94,2700
171,158.89,158.94,158.889,158.94,900
172,158.91,158.91,158.88,158.9,1386
173,158.94,158.95,158.9076,158.9076,2353
174,158.94,158.94,158.925,158.925,288
175,158.94,158.94,158.94,158.94,400
176,158.96,158.96,158.94,158.94,1000
177,158.9394,158.98,158.9394,158.98,1500
178,158.95,158.96,158.94,158.94,800
179,158.939,158.95,158.93,158.95,1027
180,158.93,158.94,158.93,158.94,700
181,158.935,158.935,158.935,158.935,100
182,158.98,158.98,158.93,158.93,6821
183,158.96,159,158.95,158.99,1900
184,158.95,158.95,158.93,158.95,1915
185,158.957,158.97,158.94,158.97,1077
