DVA,DaVita Inc.,Health Care,5,Health Care Facilities,10886925745,1446798
a1503581400,56.96,56.96,56.96,56.96,7213
2,57.16,57.17,56.795,56.795,3412
3,57.22,57.26,57.15,57.16,1200
4,57.15,57.2,57.13,57.161,1778
5,57.36,57.36,57.18,57.18,3400
6,57.39,57.39,57.3,57.3,1100
7,57.47,57.47,57.4,57.4,1184
8,57.465,57.47,57.31,57.39,6429
9,57.591,57.591,57.4495,57.468,1664
10,57.62,57.709,57.58,57.6,4424
11,57.61,57.64,57.59,57.62,944
12,57.6,57.6,57.57,57.573,1800
13,57.5886,57.5886,57.51,57.55,2400
14,57.6,57.6,57.6,57.6,200
15,57.5567,57.59,57.5,57.5639,3686
16,57.51,57.57,57.51,57.54,1650
17,57.47,57.47,57.47,57.47,200
18,57.54,57.55,57.48,57.48,1900
19,57.43,57.51,57.42,57.51,2300
20,57.35,57.41,57.35,57.4,400
21,57.33,57.37,57.33,57.36,2178
22,57.29,57.34,57.29,57.33,1000
23,57.27,57.29,57.27,57.29,300
24,57.39,57.39,57.295,57.31,2802
25,57.37,57.37,57.34,57.36,1200
27,57.44,57.45,57.37,57.376,1020
28,57.42,57.44,57.4,57.44,1300
30,57.39,57.4,57.3601,57.39,1863
31,57.46,57.52,57.43,57.44,3195
32,57.52,57.52,57.45,57.45,1481
33,57.48,57.52,57.48,57.52,1102
34,57.48,57.48,57.47,57.48,600
35,57.5,57.53,57.485,57.49,2472
37,57.46,57.49,57.45,57.48,1536
38,57.48,57.48,57.44,57.45,2049
39,57.44,57.47,57.44,57.47,550
40,57.46,57.49,57.43,57.43,1200
41,57.52,57.52,57.46,57.48,2304
42,57.5,57.53,57.5,57.53,1000
43,57.51,57.51,57.51,57.51,100
44,57.55,57.55,57.51,57.51,666
45,57.53,57.535,57.51,57.53,1200
46,57.59,57.59,57.56,57.56,1444
47,57.57,57.6,57.57,57.6,800
48,57.59,57.62,57.59,57.61,1000
49,57.55,57.61,57.55,57.6,3242
50,57.47,57.53,57.45,57.53,3063
52,57.51,57.51,57.51,57.51,667
53,57.53,57.55,57.53,57.54,1900
54,57.53,57.53,57.53,57.53,200
55,57.49,57.53,57.49,57.53,1600
56,57.45,57.48,57.43,57.48,2100
57,57.47,57.48,57.46,57.46,1225
58,57.485,57.485,57.45,57.45,1355
59,57.49,57.49,57.46,57.48,2800
60,57.52,57.52,57.49,57.49,1157
61,57.568,57.568,57.53,57.53,1023
62,57.57,57.57,57.57,57.57,300
63,57.583,57.583,57.57,57.57,1100
64,57.54,57.57,57.54,57.57,6266
65,57.55,57.55,57.48,57.55,4401
66,57.59,57.6,57.58,57.58,1700
67,57.54,57.58,57.54,57.58,1300
68,57.44,57.5502,57.44,57.5502,1300
69,57.42,57.47,57.42,57.46,1885
70,57.45,57.458,57.42,57.42,1800
71,57.42,57.46,57.42,57.45,2900
72,57.43,57.44,57.4,57.4,2066
73,57.4301,57.447,57.4301,57.447,221
74,57.445,57.45,57.445,57.45,600
75,57.49,57.52,57.47,57.47,3547
76,57.4403,57.489,57.4403,57.48,1426
77,57.44,57.47,57.44,57.45,1200
78,57.47,57.47,57.45,57.4571,2354
79,57.5,57.5,57.49,57.49,700
80,57.54,57.54,57.49,57.4996,1980
81,57.525,57.55,57.525,57.55,200
82,57.54,57.545,57.525,57.525,300
83,57.53,57.54,57.515,57.539,540
84,57.52,57.53,57.503,57.53,700
85,57.53,57.53,57.515,57.515,200
86,57.54,57.54,57.515,57.515,1500
87,57.55,57.55,57.52,57.52,1499
88,57.57,57.58,57.55,57.58,1900
89,57.58,57.58,57.54,57.57,700
90,57.54,57.56,57.54,57.55,984
91,57.52,57.55,57.52,57.55,1000
92,57.43,57.52,57.42,57.51,1300
93,57.44,57.44,57.43,57.43,1000
94,57.42,57.4398,57.42,57.4398,800
95,57.4,57.43,57.4,57.4,4858
96,57.47,57.47,57.4011,57.4011,2322
97,57.47,57.4813,57.47,57.4813,1350
98,57.49,57.5,57.47,57.47,2800
99,57.5,57.507,57.48,57.507,1700
100,57.54,57.54,57.51,57.51,1418
101,57.53,57.56,57.52,57.55,1783
103,57.49,57.54,57.49,57.54,1800
104,57.45,57.498,57.45,57.498,1286
105,57.46,57.46,57.45,57.45,2897
106,57.41,57.46,57.41,57.45,1900
107,57.387,57.41,57.387,57.41,1000
108,57.4,57.4,57.38,57.38,836
109,57.38,57.41,57.38,57.41,1912
110,57.43,57.43,57.36,57.36,1171
111,57.408,57.44,57.38,57.44,900
112,57.43,57.44,57.408,57.408,1000
114,57.4,57.41,57.4,57.41,600
115,57.41,57.41,57.4,57.4,500
116,57.41,57.41,57.38,57.39,1577
117,57.44,57.44,57.39,57.39,1053
118,57.35,57.427,57.34,57.427,2073
119,57.341,57.35,57.341,57.35,1200
120,57.37,57.37,57.33,57.33,1053
121,57.35,57.3599,57.34,57.3599,1468
123,57.39,57.39,57.34,57.34,1700
124,57.36,57.388,57.35,57.38,1777
125,57.34,57.35,57.31,57.35,1100
126,57.3168,57.3168,57.3168,57.3168,175
127,57.31,57.318,57.31,57.318,200
128,57.31,57.31,57.3,57.3,1872
129,57.3,57.315,57.3,57.31,1650
130,57.31,57.32,57.31,57.31,1095
131,57.36,57.36,57.31,57.31,2293
132,57.37,57.378,57.36,57.378,1504
133,57.38,57.4,57.37,57.37,1204
135,57.39,57.39,57.38,57.38,700
136,57.36,57.39,57.36,57.39,1924
137,57.34,57.34,57.32,57.32,1000
138,57.32,57.33,57.31,57.33,1200
139,57.38,57.38,57.33,57.33,2369
140,57.36,57.38,57.36,57.38,900
141,57.37,57.37,57.37,57.37,100
142,57.38,57.38,57.37,57.37,800
143,57.36,57.38,57.36,57.38,1449
145,57.37,57.38,57.36,57.38,1500
146,57.36,57.36,57.36,57.36,300
147,57.32,57.34,57.31,57.34,1600
148,57.31,57.32,57.3,57.32,1200
149,57.32,57.32,57.3,57.3,3100
150,57.3214,57.33,57.31,57.31,1550
151,57.34,57.34,57.33,57.34,856
152,57.33,57.34,57.31,57.34,2132
153,57.32,57.33,57.32,57.33,600
154,57.32,57.33,57.32,57.32,1300
155,57.32,57.32,57.3,57.31,2079
156,57.33,57.33,57.32,57.32,500
157,57.31,57.32,57.31,57.32,1673
158,57.31,57.31,57.31,57.31,200
159,57.32,57.32,57.32,57.32,1017
160,57.34,57.34,57.34,57.34,100
161,57.34,57.35,57.33,57.35,1500
162,57.37,57.37,57.35,57.35,400
163,57.39,57.39,57.37,57.37,600
164,57.36,57.37,57.36,57.37,1400
165,57.34,57.35,57.34,57.35,1300
166,57.34,57.34,57.34,57.34,400
168,57.32,57.337,57.32,57.337,875
169,57.3,57.315,57.3,57.31,7124
170,57.2999,57.3,57.2999,57.3,2056
171,57.27,57.29,57.27,57.29,2442
172,57.21,57.25,57.21,57.25,838
173,57.24,57.24,57.21,57.21,500
174,57.239,57.239,57.23,57.23,350
175,57.22,57.22,57.22,57.22,100
176,57.22,57.22,57.2,57.2071,1988
177,57.2,57.21,57.2,57.21,700
178,57.21,57.21,57.2,57.2,600
180,57.2,57.2,57.2,57.2,700
181,57.21,57.21,57.2,57.2,1900
182,57.22,57.22,57.22,57.22,216
183,57.2285,57.23,57.22,57.22,1751
184,57.22,57.23,57.22,57.23,200
185,57.22,57.23,57.22,57.22,1500
186,57.23,57.23,57.22,57.22,600
187,57.18,57.225,57.18,57.22,2250
188,57.17,57.17,57.16,57.16,2100
189,57.16,57.16,57.16,57.16,200
190,57.18,57.18,57.16,57.16,1101
191,57.16,57.17,57.16,57.17,400
192,57.17,57.17,57.16,57.16,300
193,57.19,57.19,57.1799,57.1799,763
194,57.1766,57.195,57.1766,57.19,799
195,57.17,57.17,57.16,57.17,1341
196,57.16,57.17,57.15,57.17,600
197,57.17,57.17,57.15,57.15,900
198,57.17,57.17,57.17,57.17,375
199,57.18,57.18,57.16,57.17,1287
201,57.19,57.19,57.18,57.18,700
202,57.155,57.18,57.15,57.18,1620
203,57.17,57.17,57.15,57.15,1500
204,57.16,57.16,57.16,57.16,300
205,57.15,57.15,57.15,57.15,1100
206,57.1671,57.1671,57.15,57.15,1500
207,57.17,57.17,57.16,57.17,300
208,57.15,57.16,57.15,57.16,900
209,57.15,57.1566,57.15,57.15,400
210,57.155,57.16,57.15,57.16,408
211,57.16,57.17,57.15,57.15,2553
212,57.155,57.155,57.149,57.15,2900
213,57.14,57.15,57.14,57.15,200
214,57.16,57.16,57.15,57.15,570
215,57.145,57.155,57.14,57.155,2014
216,57.145,57.15,57.145,57.145,400
217,57.145,57.15,57.145,57.15,1400
218,57.1425,57.145,57.1425,57.145,200
219,57.145,57.15,57.14,57.145,1700
220,57.14,57.14,57.14,57.14,1000
221,57.13,57.14,57.13,57.13,700
222,57.12,57.13,57.12,57.13,500
223,57.14,57.14,57.125,57.125,2025
224,57.15,57.16,57.14,57.15,3979
225,57.15,57.15,57.15,57.15,200
226,57.16,57.17,57.16,57.16,2000
227,57.18,57.18,57.17,57.17,500
228,57.19,57.19,57.19,57.19,608
229,57.19,57.19,57.17,57.18,1438
230,57.21,57.21,57.2,57.2,431
231,57.19,57.21,57.19,57.21,898
232,57.1971,57.2,57.195,57.195,2800
233,57.2312,57.2312,57.2,57.2,3538
234,57.21,57.21,57.21,57.21,334
236,57.2194,57.2194,57.2194,57.2194,200
237,57.17,57.2,57.17,57.2,2200
238,57.15,57.16,57.15,57.16,800
239,57.13,57.15,57.12,57.15,1442
240,57.13,57.1315,57.12,57.12,2195
241,57.11,57.13,57.11,57.13,850
242,57.09,57.1,57.07,57.09,2310
243,57.08,57.08,57.08,57.08,200
244,57.08,57.08,57.08,57.08,400
245,57.0999,57.0999,57.09,57.09,490
246,57.1087,57.1087,57.1,57.1,972
247,57.1,57.1089,57.1,57.1042,970
248,57.12,57.12,57.11,57.11,416
249,57.16,57.16,57.12,57.12,800
250,57.17,57.175,57.17,57.17,1077
251,57.19,57.2,57.17,57.17,2992
252,57.19,57.198,57.19,57.198,200
253,57.19,57.19,57.19,57.19,300
254,57.18,57.18,57.18,57.18,2884
255,57.15,57.1842,57.15,57.1842,2068
256,57.15,57.159,57.15,57.15,400
257,57.145,57.159,57.14,57.159,600
258,57.13,57.14,57.13,57.14,900
259,57.14,57.15,57.125,57.139,2748
260,57.15,57.15,57.14,57.14,1103
261,57.16,57.16,57.15,57.155,500
262,57.13,57.17,57.13,57.15,2165
263,57.13,57.13,57.13,57.13,250
264,57.14,57.14,57.139,57.14,300
265,57.12,57.13,57.12,57.13,800
266,57.13,57.13,57.115,57.129,3128
267,57.14,57.14,57.12,57.13,1808
268,57.11,57.12,57.1,57.12,2752
