AOS,A.O. Smith Corp,Industrials,6,Building Products,9223931628,2092982
a1503581400,54.24,54.24,54.24,54.24,12852
1,54.26,54.4,54.19,54.4,443
2,54.2,54.2,54.2,54.2,100
3,54.17,54.17,54.17,54.17,100
4,54.12,54.12,54.12,54.12,100
5,54.13,54.13,54.13,54.13,200
6,54.165,54.1652,54.15,54.165,900
7,54.08,54.15,54.08,54.13,500
8,54.01,54.06,54.01,54.06,300
9,54,54.04,54,54.04,300
10,53.995,54.02,53.98,54.01,3250
11,54,54.02,54,54.02,200
12,54.01,54.04,53.99,54.02,2795
13,54,54.01,54,54.01,700
14,54,54.01,53.955,53.99,3300
15,53.995,54.01,53.99,54.01,300
17,54.01,54.04,54.01,54.02,1193
18,53.995,54.01,53.99,54.01,600
19,53.98,53.99,53.93,53.98,3120
20,53.94,53.97,53.92,53.97,5200
21,53.93,53.955,53.93,53.955,2233
22,53.915,53.94,53.915,53.94,400
23,53.92,53.92,53.875,53.89,400
24,53.93,53.93,53.905,53.905,200
25,53.98,53.98,53.91,53.92,6559
26,53.99,54,53.9805,53.9805,1600
27,54.04,54.05,54,54,2312
28,54.11,54.11,54.025,54.025,2012
29,54.07,54.12,54.07,54.12,1834
30,54.085,54.11,53.99,54.02,6246
31,54.06,54.12,54.03,54.1,5913
32,54.08,54.08,54.07,54.07,600
33,54.01,54.06,54,54.06,1300
34,54,54.02,53.97,54,5680
36,54,54,53.99,53.99,300
38,54,54.0082,54,54,1500
39,53.97,54,53.94,54,11223
40,53.94,53.97,53.94,53.97,500
41,53.96,53.97,53.95,53.96,909
42,53.95,53.96,53.94,53.96,3792
43,53.95,53.95,53.94,53.95,400
44,53.96,53.96,53.95,53.95,1158
45,53.93,53.945,53.925,53.945,1653
46,53.93,53.93,53.93,53.93,100
47,53.96,53.96,53.925,53.925,2210
48,53.9625,53.965,53.95,53.95,600
49,53.95,53.95,53.95,53.95,112
50,53.98,53.985,53.96,53.96,2032
51,54.01,54.01,53.99,53.99,700
52,53.99,53.99,53.99,53.99,250
53,53.98,53.98,53.98,53.98,500
54,53.97,53.97,53.97,53.97,100
55,53.99,53.99,53.96,53.96,1118
56,53.99,54,53.96,54,554
57,53.93,53.96,53.93,53.96,300
58,53.96,53.96,53.93,53.95,2800
59,53.96,53.96,53.96,53.96,300
61,53.96,53.96,53.96,53.96,400
62,53.93,53.95,53.93,53.95,2100
63,53.95,53.95,53.95,53.95,1000
64,54.02,54.02,53.96,53.96,1100
66,54.04,54.05,54.03,54.03,900
68,54.01,54.05,54.01,54.05,643
69,54.01,54.02,54.01,54.01,300
70,54.02,54.02,54.01,54.01,1412
71,54.02,54.03,54.01,54.02,1600
72,54,54.01,54,54.01,700
73,54,54.01,53.99,53.995,700
74,53.98,53.98,53.97,53.97,800
75,54.07,54.07,53.99,53.99,1107
76,54.05,54.05,54.05,54.05,200
79,54.035,54.035,54.035,54.035,244
80,53.9875,54.02,53.98,54.02,1690
81,53.98,53.98,53.98,53.98,100
82,53.98,53.985,53.97,53.98,3300
83,54.01,54.01,53.99,53.99,1000
84,54,54.015,54,54.01,800
86,54.06,54.08,53.98,54,3885
87,54.06,54.07,54.06,54.07,900
88,54.055,54.065,54.055,54.065,500
89,54.05,54.05,54.05,54.05,100
90,54.03,54.04,54.03,54.04,300
91,54.045,54.05,54.03,54.05,6100
92,54.06,54.06,54.04,54.04,1600
93,54.0389,54.04,54.0389,54.04,300
94,54.07,54.07,54.05,54.05,900
95,54.1,54.1,54.09,54.09,500
96,54.1,54.12,54.1,54.11,900
97,54.13,54.13,54.1,54.11,3000
98,54.1376,54.1376,54.1376,54.1376,200
99,54.12,54.12,54.12,54.12,100
100,54.15,54.15,54.12,54.12,1100
102,54.14,54.14,54.14,54.14,100
103,54.14,54.15,54.14,54.15,200
104,54.1,54.125,54.06,54.11,4000
105,54.07,54.1,54.04,54.1,11900
106,54.05,54.08,54.04,54.0799,2700
107,54.08,54.08,54.045,54.07,900
108,54.07,54.11,54.07,54.08,2218
109,54.12,54.12,54.07,54.09,1500
110,54.08,54.12,54.07,54.12,4560
111,54.01,54.08,54.01,54.07,6776
112,54.05,54.05,54,54.05,1500
114,54.05,54.0528,54.04,54.0528,1952
115,54.08,54.08,54.06,54.06,1116
116,54.07,54.07,54.07,54.07,200
117,54.04,54.05,54.03,54.045,2391
118,54,54.03,54,54.02,2200
119,54.01,54.01,53.98,54,1534
122,54,54.01,54,54.01,400
123,54,54,54,54,100
124,53.97,54.01,53.97,54.01,2200
126,54.01,54.01,53.92,53.93,5182
127,54.02,54.02,54.01,54.01,600
128,54.0413,54.0413,54.0413,54.0413,250
130,54.04,54.04,54.04,54.04,100
131,54.01,54.04,54.01,54.04,3233
132,54.01,54.01,54.01,54.01,100
133,54.02,54.03,54.02,54.03,502
134,54.02,54.02,54.02,54.02,199
135,54.02,54.03,54.02,54.03,2700
136,54.02,54.02,54.02,54.02,300
137,54,54,53.98,53.98,1200
139,54.02,54.02,54,54.01,2600
141,54.03,54.03,54.03,54.03,500
142,54.025,54.025,54.02,54.02,200
143,54.01,54.025,54.01,54.025,400
144,54.02,54.02,54,54,550
145,54,54,54,54,400
146,54,54,53.99,54,2200
147,54.01,54.01,53.99,54,1659
148,54.035,54.04,54.02,54.02,600
149,54.04,54.04,54.0351,54.0351,700
150,54.07,54.0825,54.05,54.05,1500
151,54.07,54.07,54.06,54.07,300
152,54.06,54.06,54.06,54.06,100
153,54.05,54.05,54.05,54.05,100
155,54.05,54.05,54.03,54.05,900
156,54.05,54.05,54.05,54.05,700
158,54.06,54.06,54.06,54.06,100
160,54.03,54.05,54.03,54.04,1000
161,54.04,54.05,54.03,54.03,1750
162,54.07,54.07,54.06,54.06,232
164,54.05,54.05,54.05,54.05,300
166,54.04,54.05,54.04,54.05,2903
167,54.02,54.02,54.02,54.02,200
169,54.02,54.02,54.02,54.02,300
170,54.03,54.03,54.01,54.02,700
171,54.03,54.03,54.03,54.03,650
172,54.03,54.04,54.02,54.02,1500
173,54.036,54.05,54.03,54.03,909
174,54.03,54.05,54.03,54.05,300
176,54.04,54.04,54.04,54.04,400
177,54.05,54.05,54.04,54.04,300
179,54.05,54.05,54.05,54.05,100
180,54.03,54.04,54.03,54.04,400
181,54.04,54.04,54.04,54.04,700
182,54.05,54.05,54.03,54.04,1120
183,54.06,54.071,54.06,54.06,1000
184,54.06,54.06,54.06,54.06,305
185,54.05,54.05,54.05,54.05,200
186,54.06,54.06,54.06,54.06,400
187,54.05,54.055,54.04,54.05,1800
190,54.07,54.07,54.06,54.06,800
191,54.05,54.07,54.05,54.07,700
192,54.06,54.07,54.06,54.06,700
193,54.0699,54.0699,54.0699,54.0699,100
195,54.03,54.05,54.03,54.05,1200
196,54.015,54.02,54.015,54.02,400
197,54.025,54.025,54.02,54.02,600
199,54.03,54.035,54.02,54.03,1301
200,54.04,54.05,54.035,54.035,1213
201,54.02,54.06,54.02,54.06,2000
202,54.03,54.03,54.02,54.02,600
203,54.04,54.04,54.02,54.02,300
204,54.045,54.05,54,54.03,2901
205,54.03,54.05,54.01,54.05,3290
206,54.02,54.03,53.99,54.03,21540
207,54.02,54.03,54.02,54.03,400
208,54.025,54.025,54.025,54.025,100
209,54.005,54.03,53.99,54.025,15401
210,54,54.005,54,54.005,500
211,53.965,54,53.95,53.9923,11949
212,53.965,53.965,53.965,53.965,400
213,53.97,53.98,53.96,53.96,1500
214,53.97,53.97,53.97,53.97,1100
215,53.96,53.97,53.96,53.97,600
216,53.975,53.975,53.96,53.97,1903
217,53.97,53.975,53.97,53.975,2278
219,53.935,53.965,53.935,53.965,1000
220,53.94,53.94,53.92,53.93,1105
221,53.94,53.94,53.94,53.94,300
222,53.925,53.93,53.925,53.93,400
223,53.95,53.95,53.91,53.92,1200
224,53.95,53.96,53.95,53.96,1500
225,53.96,53.96,53.96,53.96,200
226,53.96,53.96,53.96,53.96,100
227,53.95,53.97,53.95,53.96,710
228,53.96,53.97,53.96,53.97,400
229,53.98,53.98,53.97,53.98,614
230,53.98,53.98,53.98,53.98,100
231,53.99,53.99,53.99,53.99,100
232,53.97,53.99,53.97,53.99,800
233,53.96,53.97,53.96,53.97,500
234,53.93,53.96,53.93,53.96,2900
235,53.91,53.92,53.91,53.92,500
236,53.915,53.93,53.9,53.9,12300
237,53.92,53.92,53.92,53.92,400
238,53.92,53.92,53.92,53.92,200
239,53.915,53.915,53.91,53.91,915
240,53.89,53.9,53.89,53.9,200
241,53.87,53.87,53.87,53.87,100
242,53.84,53.88,53.84,53.87,1500
243,53.87,53.87,53.8457,53.8457,1951
245,53.86,53.87,53.86,53.87,200
247,53.84,53.85,53.84,53.85,900
248,53.85,53.855,53.85,53.85,1200
249,53.86,53.86,53.86,53.86,100
250,53.86,53.86,53.86,53.86,100
251,53.86,53.86,53.86,53.86,200
253,53.8664,53.87,53.86,53.87,1380
254,53.84,53.86,53.84,53.86,1900
256,53.84,53.84,53.84,53.84,500
257,53.82,53.835,53.82,53.835,900
258,53.81,53.82,53.81,53.82,200
259,53.8,53.81,53.795,53.81,1200
260,53.81,53.81,53.8,53.8,1428
261,53.815,53.82,53.81,53.82,1600
262,53.8043,53.8043,53.8043,53.8043,125
263,53.7725,53.8,53.77,53.8,1399
264,53.8,53.8,53.78,53.78,1400
265,53.79,53.81,53.79,53.8036,556
266,53.8,53.8,53.8,53.8,300
267,53.81,53.81,53.81,53.81,100
268,53.8,53.805,53.8,53.8,600
269,53.79,53.79,53.78,53.79,300
272,53.8,53.8,53.77,53.78,2700
273,53.81,53.81,53.8,53.8,1405
274,53.82,53.82,53.82,53.82,400
276,53.77,53.815,53.77,53.81,1856
277,53.78,53.78,53.76,53.76,800
278,53.78,53.79,53.77,53.77,900
279,53.79,53.8,53.775,53.775,400
282,53.77,53.77,53.76,53.77,900
283,53.7401,53.75,53.74,53.75,6700
284,53.72,53.75,53.71,53.74,2100
285,53.72,53.73,53.72,53.73,400
286,53.72,53.725,53.72,53.725,400
287,53.73,53.73,53.71,53.71,2011
288,53.725,53.725,53.725,53.725,100
290,53.75,53.76,53.74,53.74,1700
291,53.78,53.78,53.78,53.78,200
292,53.78,53.78,53.78,53.78,100
293,53.78,53.78,53.775,53.78,700
294,53.79,53.79,53.79,53.79,200
295,53.78,53.79,53.78,53.79,400
296,53.8,53.8,53.79,53.79,900
297,53.79,53.81,53.79,53.81,1942
298,53.805,53.81,53.785,53.785,5700
299,53.8,53.805,53.79,53.805,4023
300,53.86,53.86,53.805,53.805,9382
301,53.89,53.93,53.86,53.86,14626
302,53.86,53.89,53.86,53.89,2843
303,53.86,53.86,53.84,53.84,4638
304,53.86,53.865,53.86,53.865,200
305,53.875,53.875,53.87,53.87,4920
306,53.87,53.875,53.86,53.865,2645
307,53.88,53.89,53.86,53.86,4197
308,53.875,53.875,53.87,53.87,700
309,53.89,53.89,53.87,53.87,4300
310,53.84,53.93,53.84,53.9,9892
311,53.88,53.89,53.86,53.86,7465
312,53.85,53.91,53.85,53.89,20301
313,53.9,53.9,53.85,53.86,3200
314,53.89,53.905,53.89,53.905,1777
315,53.89,53.895,53.89,53.89,500
316,53.9,53.91,53.9,53.9,2700
317,53.85,53.89,53.85,53.89,8987
318,53.84,53.855,53.84,53.855,300
319,53.83,53.86,53.83,53.84,7148
320,53.75,53.83,53.71,53.82,11041
321,53.75,53.77,53.73,53.74,3760
322,53.77,53.77,53.75,53.75,700
323,53.77,53.77,53.77,53.77,300
324,53.79,53.79,53.76,53.77,2500
325,53.82,53.82,53.8,53.8,1200
326,53.83,53.8421,53.82,53.82,1006
327,53.795,53.83,53.795,53.83,1300
328,53.78,53.795,53.78,53.795,300
329,53.78,53.78,53.78,53.78,300
330,53.805,53.81,53.78,53.78,2242
331,53.8,53.81,53.8,53.81,400
332,53.76,53.79,53.76,53.79,1095
333,53.77,53.77,53.76,53.77,3875
334,53.81,53.81,53.77,53.77,2300
335,53.79,53.8,53.79,53.8,500
336,53.775,53.78,53.775,53.78,400
337,53.75,53.775,53.75,53.77,2092
338,53.75,53.75,53.75,53.75,100
339,53.74,53.74,53.73,53.73,946
340,53.7,53.74,53.7,53.74,1600
341,53.69,53.69,53.69,53.69,100
342,53.68,53.71,53.68,53.71,3100
343,53.68,53.68,53.67,53.67,1730
344,53.685,53.685,53.685,53.685,100
345,53.64,53.685,53.64,53.67,2995
346,53.68,53.68,53.65,53.65,3286
347,53.675,53.679,53.66,53.67,2600
348,53.675,53.68,53.675,53.675,700
349,53.67,53.69,53.67,53.68,5581
350,53.675,53.68,53.67,53.67,1300
351,53.62,53.68,53.62,53.68,5068
352,53.64,53.65,53.62,53.62,2900
353,53.63,53.68,53.63,53.64,7412
354,53.63,53.65,53.62,53.65,6900
355,53.62,53.63,53.61,53.62,10659
356,53.64,53.65,53.615,53.62,2963
357,53.64,53.64,53.64,53.64,300
358,53.63,53.645,53.62,53.64,3223
