BBT,BB&T Corporation,Financials,4,Regional Banks,440518450821,2859088
a1503581400,46.26,46.26,46.16,46.16,30035
1,46.27,46.3,46.21,46.3,6887
2,46.2032,46.2032,46.19,46.2,984
3,46.2375,46.24,46.2375,46.24,820
4,46.235,46.27,46.235,46.27,1802
5,46.28,46.28,46.21,46.22,9323
6,46.31,46.33,46.275,46.28,15821
7,46.29,46.33,46.28,46.31,14271
8,46.26,46.29,46.26,46.2895,4152
9,46.25,46.27,46.24,46.27,21456
10,46.22,46.25,46.22,46.25,5400
11,46.23,46.24,46.21,46.23,13461
12,46.2,46.23,46.19,46.22,11936
13,46.19,46.21,46.18,46.21,10169
14,46.17,46.19,46.17,46.19,2665
15,46.19,46.19,46.16,46.17,10371
16,46.19,46.2,46.185,46.185,17725
17,46.16,46.19,46.15,46.19,26312
18,46.16,46.17,46.14,46.155,26400
19,46.14,46.15,46.125,46.15,8000
20,46.13,46.145,46.13,46.1307,10184
21,46.08,46.13,46.08,46.13,14059
22,46.09,46.12,46.08,46.085,10720
23,46.08,46.09,46.06,46.09,16196
24,46.06,46.08,46.05,46.08,13409
25,46.08,46.08,46.03,46.05,11115
26,46.09,46.1,46.08,46.08,8300
27,46.11,46.11,46.08,46.09,19555
28,46.09,46.11,46.08,46.11,4456
29,46.08,46.08,46.08,46.08,300
30,46.05,46.08,46.02,46.08,37373
31,46.06,46.065,46.02,46.04,15688
32,46.07,46.07,46.03,46.055,18141
33,46.08,46.09,46.08,46.08,11400
34,46.08,46.09,46.07,46.09,9396
35,46.09,46.09,46.08,46.08,1540
36,46.09,46.1,46.08,46.09,24466
37,46.1339,46.14,46.085,46.09,12890
38,46.11,46.135,46.09,46.13,13220
39,46.08,46.1,46.07,46.1,8170
40,46.09,46.1,46.07,46.07,11051
41,46.14,46.14,46.09,46.1,11250
42,46.12,46.14,46.12,46.14,5280
43,46.12,46.125,46.115,46.12,6093
44,46.17,46.17,46.13,46.13,1800
45,46.19,46.19,46.16,46.16,2800
46,46.19,46.22,46.19,46.2,6893
47,46.21,46.21,46.19,46.19,4885
48,46.19,46.22,46.19,46.21,5183
49,46.195,46.2,46.19,46.19,1500
50,46.199,46.205,46.19,46.19,4632
51,46.2,46.2,46.195,46.2,1301
52,46.22,46.22,46.205,46.21,5012
53,46.215,46.2342,46.21,46.23,8100
54,46.2,46.21,46.1938,46.21,1920
55,46.19,46.19,46.185,46.19,8259
56,46.17,46.18,46.17,46.18,3551
57,46.2,46.2,46.1736,46.18,6289
58,46.2,46.21,46.2,46.2,4109
59,46.18,46.2,46.18,46.2,6709
60,46.19,46.19,46.175,46.18,10437
61,46.185,46.19,46.17,46.19,3500
62,46.185,46.19,46.18,46.185,3438
63,46.18,46.19,46.18,46.18,24743
64,46.195,46.2,46.18,46.185,23547
65,46.21,46.21,46.2,46.2,839
66,46.23,46.235,46.205,46.21,14784
67,46.205,46.22,46.205,46.22,10840
68,46.19,46.2,46.18,46.2,2547
69,46.185,46.19,46.18,46.19,10452
70,46.1846,46.1846,46.18,46.18,2371
71,46.2,46.2,46.1847,46.19,113577
72,46.21,46.22,46.2,46.2,4637
73,46.22,46.22,46.21,46.215,10725
74,46.2,46.215,46.2,46.21,9751
75,46.19,46.21,46.185,46.205,10911
76,46.22,46.22,46.195,46.2,10377
77,46.2156,46.22,46.215,46.22,8184
