EIX,Edison Int'l,Utilities,11,Electric Utilities,26130053557,1688211
a1503581460,80.11,80.28,80.11,80.28,9914
4,80.12,80.42,80.12,80.42,200
5,80.35,80.35,80.33,80.33,203
6,80.33,80.33,80.28,80.28,1906
7,80.33,80.35,80.3,80.3,1501
10,80.36,80.39,80.36,80.39,1050
11,80.33,80.37,80.33,80.36,800
12,80.33,80.33,80.32,80.33,1000
14,80.27,80.28,80.27,80.27,300
15,80.31,80.31,80.28,80.28,1100
16,80.29,80.32,80.29,80.29,2221
17,80.26,80.32,80.26,80.31,3400
18,80.27,80.29,80.27,80.27,500
19,80.31,80.31,80.25,80.25,2626
20,80.32,80.32,80.3,80.32,1236
21,80.39,80.39,80.33,80.34,1300
22,80.4,80.4,80.34,80.34,1874
23,80.31,80.36,80.31,80.36,900
24,80.32,80.32,80.3,80.3,200
25,80.3,80.32,80.3,80.32,2100
26,80.28,80.3025,80.27,80.3025,1752
27,80.29,80.29,80.29,80.29,100
28,80.24,80.28,80.225,80.26,3600
29,80.28,80.3,80.26,80.26,2400
30,80.3,80.31,80.3,80.3,400
31,80.29,80.29,80.27,80.29,2865
32,80.36,80.36,80.29,80.29,1650
33,80.28,80.36,80.28,80.36,3400
34,80.344,80.344,80.344,80.344,158
35,80.31,80.31,80.29,80.3,1393
36,80.27,80.305,80.27,80.29,625
37,80.3,80.3,80.29,80.29,1153
38,80.31,80.31,80.28,80.29,1474
39,80.295,80.31,80.295,80.31,200
40,80.35,80.35,80.29,80.31,1900
41,80.35,80.35,80.33,80.34,1300
42,80.33,80.36,80.33,80.35,1132
43,80.33,80.33,80.32,80.33,1794
44,80.31,80.35,80.31,80.35,800
45,80.35,80.35,80.31,80.31,2567
46,80.39,80.39,80.36,80.36,1000
47,80.45,80.45,80.4,80.4,1800
48,80.46,80.46,80.45,80.45,900
49,80.44,80.47,80.43,80.46,3009
50,80.47,80.47,80.44,80.45,1126
51,80.42,80.46,80.42,80.45,2200
52,80.41,80.42,80.4,80.41,1100
53,80.4,80.4,80.38,80.4,1200
54,80.43,80.43,80.4,80.41,2300
55,80.46,80.48,80.42,80.42,3926
56,80.47,80.48,80.46,80.465,2028
57,80.489,80.49,80.46,80.46,620
58,80.49,80.51,80.485,80.49,3370
59,80.52,80.52,80.48,80.48,1400
60,80.51,80.51,80.49,80.51,923
61,80.52,80.52,80.5,80.51,700
62,80.5,80.52,80.5,80.52,1794
64,80.49,80.49,80.47,80.49,2615
65,80.53,80.54,80.48,80.48,2800
66,80.49,80.55,80.48,80.55,2748
68,80.48,80.49,80.48,80.49,1300
69,80.45,80.475,80.44,80.475,700
70,80.41,80.46,80.41,80.44,5410
71,80.44,80.45,80.44,80.45,600
