BWA,BorgWarner,Consumer Discretionary,1,Auto Parts & Equipment,9360621198,1984786
a1503581400,45.06,45.06,44.95,44.95,7721
1,45.05,45.05,45.05,45.05,190
2,45.05,45.05,44.9516,45,1446
3,45.045,45.064,45.045,45.064,800
4,44.9,45.06,44.82,45.06,3463
5,45,45.03,45,45,1240
6,45.005,45.03,44.94,44.94,1400
7,45.04,45.04,44.91,45.04,4950
8,45,45.02,44.94,45.02,1412
9,44.99,44.999,44.96,44.999,1500
10,44.95,44.99,44.91,44.99,2708
11,44.82,44.94,44.82,44.92,5377
12,44.83,44.86,44.8,44.86,6001
13,44.8,44.85,44.8,44.83,24225
14,44.75,44.83,44.73,44.83,31652
15,44.7,44.795,44.64,44.765,18291
16,44.72,44.77,44.71,44.72,6012
17,44.74,44.76,44.72,44.735,4503
18,44.725,44.76,44.71,44.74,6875
19,44.655,44.72,44.64,44.715,6512
20,44.63,44.69,44.63,44.64,4648
21,44.58,44.66,44.57,44.66,1612
22,44.64,44.66,44.61,44.6127,10125
23,44.5658,44.61,44.56,44.61,1495
24,44.57,44.63,44.55,44.59,4813
25,44.55,44.59,44.53,44.57,4887
26,44.44,44.56,44.42,44.55,19810
27,44.43,44.47,44.4,44.44,5959
28,44.48,44.48,44.43,44.43,1300
29,44.47,44.48,44.46,44.475,2700
30,44.425,44.47,44.425,44.47,2532
31,44.47,44.49,44.46,44.47,3970
32,44.46,44.48,44.45,44.47,4011
33,44.44,44.49,44.44,44.46,4600
34,44.44,44.44,44.42,44.44,3606
35,44.47,44.47,44.445,44.45,3776
36,44.47,44.48,44.41,44.47,11900
37,44.42,44.48,44.38,44.47,37913
38,44.5,44.5,44.37,44.39,11005
39,44.35,44.46,44.3,44.46,4514
40,44.32,44.36,44.3,44.34,10909
41,44.335,44.34,44.3,44.32,6458
42,44.29,44.34,44.29,44.34,4004
43,44.29,44.31,44.24,44.295,3340
44,44.28,44.31,44.26,44.31,2962
45,44.24,44.3,44.23,44.29,4300
46,44.23,44.255,44.2,44.255,8514
47,44.34,44.34,44.22,44.22,3500
48,44.32,44.37,44.29,44.337,3173
49,44.35,44.35,44.31,44.33,2630
50,44.34,44.37,44.335,44.36,1822
51,44.36,44.3625,44.35,44.35,1100
52,44.335,44.41,44.33,44.36,16466
53,44.42,44.44,44.29,44.34,30607
54,44.42,44.47,44.4,44.45,6710
55,44.455,44.46,44.37,44.43,8733
56,44.41,44.46,44.37,44.46,10108
57,44.51,44.51,44.41,44.41,3500
58,44.41,44.5,44.41,44.5,8018
59,44.45,44.45,44.405,44.41,4665
60,44.41,44.446,44.41,44.44,20225
61,44.41,44.43,44.41,44.43,2406
62,44.43,44.44,44.43,44.43,800
63,44.43,44.45,44.42,44.43,1700
64,44.46,44.46,44.43,44.43,3281
65,44.45,44.465,44.42,44.455,3098
66,44.42,44.44,44.41,44.44,2711
67,44.38,44.43,44.38,44.415,3509
68,44.391,44.391,44.35,44.37,3308
69,44.36,44.39,44.36,44.38,2600
70,44.37,44.38,44.35,44.35,2725
71,44.35,44.385,44.35,44.37,3108
72,44.29,44.36,44.29,44.345,9201
73,44.27,44.31,44.27,44.29,4000
74,44.26,44.3,44.26,44.29,1500
75,44.3,44.32,44.26,44.27,4997
76,44.25,44.285,44.25,44.28,5000
77,44.3,44.3,44.25,44.25,4900
78,44.25,44.3,44.25,44.3,2118
79,44.265,44.265,44.25,44.25,400
80,44.26,44.26,44.24,44.25,2588
81,44.28,44.29,44.255,44.26,2200
82,44.27,44.281,44.245,44.28,4400
83,44.3,44.3,44.27,44.28,2044
84,44.27,44.31,44.27,44.29,5495
85,44.3,44.305,44.25,44.26,2832
86,44.32,44.34,44.3,44.3,11233
87,44.29,44.35,44.29,44.31,10004
88,44.32,44.33,44.28,44.28,10878
89,44.29,44.33,44.29,44.33,3430
90,44.3,44.32,44.28,44.29,5867
91,44.34,44.36,44.3,44.3,6400
92,44.37,44.37,44.31,44.33,1275
93,44.38,44.41,44.36,44.36,4243
94,44.43,44.43,44.36,44.38,4542
95,44.45,44.45,44.41,44.41,1200
96,44.47,44.51,44.45,44.465,5610
97,44.515,44.515,44.47,44.47,2319
98,44.505,44.54,44.505,44.52,2949
99,44.51,44.55,44.51,44.52,2900
100,44.51,44.53,44.51,44.52,3000
