IT,Gartner Inc,Information Technology,7,IT Consulting & Other Services,10757531758,580348
a1503581400,119.04,119.04,119.04,119.04,2345
3,118.98,118.98,118.98,118.98,100
5,119.075,119.075,119.075,119.075,100
6,119.2,119.21,119.12,119.2,600
7,119.08,119.13,119.08,119.13,400
10,118.92,118.92,118.92,118.92,100
12,119.035,119.035,119.035,119.035,100
13,118.98,119.12,118.98,119.12,300
14,118.955,118.955,118.89,118.92,800
16,118.91,119.03,118.86,118.86,400
19,118.8501,119.05,118.8501,119.02,1590
21,118.84,118.87,118.84,118.87,1705
22,118.835,118.835,118.835,118.835,100
23,118.7,118.76,118.62,118.75,1001
24,118.74,118.79,118.71,118.73,1700
25,118.715,118.75,118.715,118.73,2700
26,118.76,118.86,118.64,118.71,2500
27,118.8,118.8,118.77,118.77,1500
28,118.8,118.8,118.8,118.8,400
29,118.8,118.8,118.77,118.8,700
30,118.8,118.81,118.73,118.8,1800
31,118.785,118.84,118.74,118.79,679
32,118.76,118.8,118.76,118.785,400
33,118.78,118.78,118.78,118.78,200
34,118.78,118.84,118.745,118.775,3500
35,118.79,118.79,118.79,118.79,100
36,118.8,118.8,118.8,118.8,100
37,118.79,118.8,118.79,118.8,200
38,118.8,118.8,118.78,118.78,903
39,118.81,118.81,118.74,118.78,3600
41,118.86,118.86,118.82,118.82,900
42,118.78,118.78,118.78,118.78,100
43,118.76,118.8,118.76,118.78,300
45,118.76,118.76,118.76,118.76,200
46,118.78,118.78,118.78,118.78,100
47,118.87,118.87,118.83,118.83,800
49,118.92,118.92,118.92,118.92,100
51,118.99,119.01,118.97,118.97,702
52,119.03,119.03,119,119.01,700
53,119.06,119.06,119.06,119.06,100
54,119.1,119.1,119.1,119.1,100
55,119.04,119.04,119.04,119.04,100
56,119.06,119.06,119.06,119.06,100
59,119.02,119.04,119.01,119.04,500
61,119,119,119,119,200
65,119.035,119.07,119.035,119.07,700
66,119.16,119.16,119.09,119.09,1200
68,119.1,119.15,119.1,119.12,982
71,119.13,119.13,119.1,119.1,300
73,119.12,119.135,119.12,119.135,400
74,119.18,119.18,119.16,119.16,775
80,118.98,119.13,118.98,119.13,1600
81,119.015,119.015,119,119,300
82,119.04,119.08,119.015,119.04,1714
83,118.75,119.01,118.75,119,3970
