ESS,Essex Property Trust Inc.,Real Estate,9,Residential REITs,17580327941,340475
a1503581400,267.61,267.61,267.61,267.61,2215
1,268.59,268.59,268.59,268.59,100
4,267.84,267.98,267.77,267.98,700
8,268.18,268.18,268.18,268.18,100
9,267.66,267.66,267.66,267.66,100
11,268.07,268.07,268.07,268.07,100
12,267.835,267.85,267.835,267.85,2600
14,267.555,267.6,267.49,267.595,700
16,267.47,267.47,267.47,267.47,300
19,267.47,267.47,267.47,267.47,600
20,267.52,267.52,267.48,267.485,500
22,267.425,267.61,267.35,267.5,1200
23,267.36,267.36,267.36,267.36,100
24,267.24,267.27,267.24,267.27,1400
25,267.23,267.23,267.13,267.23,500
30,266.87,267.03,266.87,267.03,600
31,266.9,266.945,266.84,266.84,400
36,267.15,267.1539,267.15,267.1539,600
37,267.11,267.11,267.11,267.11,100
39,267.1711,267.22,266.86,267.22,900
40,266.87,266.87,266.87,266.87,100
42,267.14,267.14,267.06,267.06,500
43,266.71,266.875,266.7,266.79,1100
45,267.06,267.1,267,267,600
46,267.205,267.29,267.15,267.2,1100
47,267.27,267.27,267.27,267.27,100
48,267.2826,267.2826,267.25,267.25,600
49,267.1439,267.23,267.14,267.22,1200
50,267.04,267.04,267.04,267.04,100
51,267.15,267.15,266.92,266.92,800
52,267.28,267.28,267.21,267.21,400
53,267.59,267.62,267.59,267.61,400
58,267.59,267.59,267.58,267.58,373
59,267.5,267.81,267.47,267.48,727
61,267.77,267.77,267.43,267.525,700
63,267.605,267.605,267.605,267.605,100
65,267.6,267.6,267.6,267.6,100
66,267.57,267.57,267.57,267.57,100
70,267.93,267.93,267.7,267.7,800
72,267.92,267.92,267.92,267.92,100
73,267.69,267.77,267.69,267.77,400
77,267.88,267.88,267.88,267.88,100
78,267.85,267.895,267.79,267.79,300
81,267.76,267.845,267.76,267.845,200
82,267.74,267.76,267.74,267.76,200
85,267.7,267.7,267.7,267.7,200
88,267.7125,267.7125,267.7125,267.7125,100
91,267.63,267.63,267.63,267.63,100
92,267.64,267.64,267.63,267.63,200
95,267.52,267.52,267.52,267.52,100
96,267.7,267.75,267.7,267.7,600
103,267.83,267.83,267.74,267.74,900
104,267.63,267.725,267.63,267.725,300
105,267.5275,267.77,267.5275,267.725,2184
106,267.545,267.545,267.43,267.44,300
107,267.54,267.54,267.54,267.54,100
108,267.525,267.53,267.525,267.53,200
110,267.46,267.46,267.44,267.45,1000
111,267.52,267.52,267.475,267.5,500
112,267.43,267.5,267.43,267.475,1600
113,267.47,267.47,267.47,267.47,100
114,267.35,267.43,267.35,267.43,700
115,267.43,267.43,267.42,267.42,400
116,267.45,267.45,267.45,267.45,200
117,267.51,267.51,267.32,267.43,3400
120,267.65,267.65,267.5175,267.57,1300
121,267.365,267.365,267.365,267.365,200
122,267.5,267.5,267.5,267.5,100
123,267.68,267.77,267.65,267.65,700
126,267.6,267.6,267.6,267.6,100
127,267.675,267.765,267.675,267.76,300
128,267.82,267.82,267.77,267.77,300
129,267.92,267.92,267.92,267.92,100
133,267.79,267.94,267.79,267.94,300
134,268,268.01,267.875,267.92,900
135,268.01,268.01,268.01,268.01,100
137,267.935,267.945,267.79,267.945,700
138,267.755,267.79,267.755,267.79,200
139,267.74,267.74,267.74,267.74,100
140,267.58,267.62,267.58,267.62,200
141,267.63,267.745,267.58,267.58,3729
142,267.82,267.82,267.82,267.82,100
145,267.88,267.88,267.79,267.795,600
146,267.91,267.91,267.91,267.91,100
147,267.865,267.865,267.83,267.83,600
148,267.82,267.82,267.82,267.82,100
150,268.14,268.14,267.9,267.9,800
151,267.94,267.94,267.94,267.94,200
152,267.89,267.89,267.89,267.89,100
153,267.94,267.94,267.89,267.89,300
154,267.87,267.87,267.83,267.84,300
159,267.91,267.91,267.91,267.91,100
162,268.05,268.05,267.88,267.96,900
163,268.05,268.05,268.05,268.05,100
165,267.69,267.97,267.69,267.89,1400
166,267.66,267.7,267.66,267.7,900
169,267.56,267.56,267.56,267.56,100
171,267.62,267.62,267.56,267.62,700
172,267.52,267.62,267.52,267.56,800
173,267.56,267.56,267.56,267.56,400
174,267.595,267.595,267.56,267.595,400
175,267.56,267.56,267.56,267.56,100
176,267.36,267.52,267.35,267.52,856
178,267.52,267.52,267.52,267.52,100
179,267.45,267.45,267.45,267.45,200
181,267.48,267.505,267.48,267.505,200
182,267.44,267.44,267.44,267.44,100
183,267.44,267.535,267.44,267.51,1700
184,267.53,267.53,267.53,267.53,100
185,267.445,267.445,267.32,267.4,1305
186,267.36,267.36,267.36,267.36,100
187,267.32,267.32,267.32,267.32,300
188,267.3,267.31,267.3,267.31,300
190,267.32,267.41,267.31,267.41,300
191,267.29,267.33,267.29,267.33,500
192,267.35,267.42,267.29,267.29,400
193,267.35,267.35,267.35,267.35,400
194,267.35,267.35,267.35,267.35,400
195,267.35,267.35,267.35,267.35,200
196,267.35,267.35,267.35,267.35,200
197,267.43,267.46,267.37,267.42,1800
198,267.36,267.36,267.36,267.36,150
199,267.425,267.425,267.425,267.425,100
202,267.35,267.43,267.35,267.43,2800
203,267.42,267.42,267.35,267.35,200
204,267.35,267.35,267.35,267.35,200
205,267.4,267.45,267.37,267.37,900
206,267.45,267.45,267.39,267.39,10200
207,267.37,267.43,267.37,267.43,700
208,267.37,267.37,267.37,267.37,200
209,267.44,267.5,267.44,267.45,900
210,267.475,267.475,267.475,267.475,100
211,267.37,267.44,267.37,267.44,900
214,267.65,267.65,267.5,267.5,1200
216,267.75,267.76,267.68,267.68,500
217,267.675,267.675,267.675,267.675,200
221,267.53,267.53,267.53,267.53,100
224,267.62,267.69,267.6,267.67,800
229,267.5,267.57,267.5,267.56,1900
231,267.63,267.63,267.5,267.5,200
233,267.61,267.61,267.61,267.61,100
234,267.56,267.56,267.55,267.55,200
237,267.545,267.56,267.545,267.56,200
239,267.615,267.67,267.56,267.67,400
240,267.55,267.67,267.55,267.67,500
242,267.5501,267.65,267.5501,267.555,400
245,267.555,267.57,267.55,267.57,4600
246,267.56,267.56,267.51,267.54,800
247,267.56,267.56,267.5,267.5,700
248,267.61,267.61,267.57,267.57,300
255,267.63,267.63,267.63,267.63,100
256,267.68,267.68,267.63,267.63,400
258,267.5701,267.5975,267.5701,267.5975,200
259,267.64,267.64,267.64,267.64,200
261,267.48,267.57,267.48,267.57,200
262,267.57,267.57,267.57,267.57,100
263,267.47,267.52,267.47,267.48,1500
264,267.38,267.43,267.38,267.43,1700
265,267.33,267.35,267.33,267.35,400
267,267.33,267.33,267.33,267.33,100
268,267.395,267.395,267.395,267.395,100
269,267.51,267.51,267.39,267.39,1600
273,267.51,267.51,267.51,267.51,100
275,267.52,267.52,267.52,267.52,100
276,267.47,267.53,267.47,267.52,500
277,267.42,267.42,267.42,267.42,100
282,267.49,267.55,267.49,267.55,500
284,267.5,267.5,267.5,267.5,5984
290,267.55,267.55,267.38,267.44,2424
291,267.61,267.61,267.465,267.55,924
293,267.39,267.44,267.39,267.44,900
294,267.25,267.255,267.25,267.255,300
297,267.25,267.25,267.25,267.25,1100
298,267.42,267.42,267.32,267.32,600
300,267.49,267.49,267.3001,267.49,600
303,267.38,267.38,267.38,267.38,100
304,267.44,267.44,267.44,267.44,100
306,267.41,267.41,267.41,267.41,400
307,267.46,267.46,267.36,267.36,300
308,267.445,267.51,267.445,267.47,600
311,267.29,267.35,267.29,267.35,1700
314,267.32,267.32,267.32,267.32,300
315,267.26,267.31,267.26,267.31,706
317,267.26,267.27,267.25,267.27,300
319,267.28,267.28,267.28,267.28,100
320,267.22,267.315,267.22,267.28,1408
321,267.22,267.27,267.11,267.2,1900
322,267.18,267.18,267.11,267.18,600
326,267.11,267.22,267.11,267.22,300
327,267.11,267.11,267,267.09,1100
329,266.95,267,266.95,267,300
330,266.94,267.12,266.94,267.05,1700
331,266.94,266.94,266.94,266.94,100
332,266.92,267.02,266.78,267.02,2400
334,266.88,266.88,266.78,266.78,300
335,266.78,266.78,266.78,266.78,100
336,266.81,266.82,266.765,266.81,1200
337,266.87,266.87,266.82,266.82,600
338,266.86,266.88,266.81,266.875,705
339,266.92,266.92,266.77,266.905,600
340,266.79,266.93,266.79,266.92,400
342,266.93,266.98,266.92,266.98,500
343,266.95,266.95,266.94,266.94,300
344,266.985,267,266.985,267,200
345,266.985,267.02,266.87,266.985,1700
346,267.03,267.03,267.02,267.02,200
347,266.94,267.025,266.94,267.025,200
348,266.95,267.03,266.95,267.01,400
349,266.98,267,266.95,266.95,600
350,267.01,267.01,266.97,266.97,300
351,266.975,267.01,266.975,266.98,1600
352,266.97,266.98,266.97,266.97,700
353,267.1,267.1,266.98,266.98,2134
354,267.14,267.14,267.14,267.14,100
355,267.13,267.19,267.13,267.19,800
356,267.2,267.205,267.15,267.15,823
357,267.15,267.16,267.11,267.16,505
358,267.16,267.16,267.09,267.1,1100
359,267.02,267.17,267.02,267.17,1000
361,267.05,267.05,267.05,267.05,100
362,266.88,267,266.86,266.99,2500
365,266.85,266.85,266.79,266.83,800
366,266.8,266.91,266.8,266.87,400
367,266.88,266.93,266.88,266.89,646
368,266.9,266.96,266.86,266.92,1950
369,266.89,266.91,266.86,266.91,1329
370,266.86,266.9,266.86,266.9,700
371,266.93,266.94,266.92,266.94,300
372,266.84,266.93,266.84,266.89,405
373,266.88,266.96,266.88,266.94,500
374,266.85,266.94,266.85,266.92,900
375,266.54,266.81,266.54,266.81,1931
376,266.53,266.615,266.53,266.58,490
377,266.27,266.5,266.27,266.5,800
378,266.27,266.32,266.27,266.28,1503
379,266.32,266.32,266.24,266.28,1100
380,266.33,266.345,266.3,266.32,1400
381,266.42,266.42,266.25,266.25,3369
382,266.41,266.42,266.37,266.42,1105
383,266.42,266.45,266.41,266.41,660
384,266.5,266.5,266.35,266.41,3705
385,266.42,266.48,266.42,266.47,400
386,266.36,266.445,266.34,266.445,2300
387,266.39,266.4,266.365,266.38,4309
388,266.31,266.39,266.3,266.38,3396
389,266.35,266.35,266.29,266.33,2946
390,266.51,266.62,266.33,266.33,12388
