ANSS,ANSYS Inc,Information Technology,7,Application Software,10829869755,379141
a1503667800,127.93,127.93,127.93,127.93,3811
1,128.38,128.38,127.67,127.67,700
3,128.215,128.33,128.215,128.33,200
4,128.1,128.25,128.1,128.235,870
7,127.97,128.26,127.97,128.26,1400
8,128.07,128.07,128.07,128.07,100
9,127.905,127.905,127.71,127.71,200
10,128,128,128,128,230
11,128.01,128.01,127.93,127.93,200
16,128.01,128.17,128.01,128.01,600
17,128.155,128.155,128.155,128.155,100
19,128.095,128.095,128.095,128.095,1900
23,128.38,128.38,128.23,128.23,600
24,128.46,128.51,128.385,128.43,1202
25,128.55,128.55,128.46,128.4728,1049
26,128.5425,128.5425,128.5425,128.5425,100
27,128.49,128.49,128.44,128.44,600
28,128.44,128.52,128.44,128.52,300
29,128.35,128.37,128.35,128.37,200
31,128.41,128.44,128.33,128.43,2800
32,128.435,128.435,128.35,128.35,600
35,128.42,128.42,128.42,128.42,200
36,128.3,128.4,128.3,128.36,900
37,128.3,128.3,128.2729,128.2729,340
38,128.2,128.32,128.17,128.32,700
42,128.28,128.28,128.28,128.28,100
43,128.2,128.2,128.2,128.2,200
46,128.12,128.33,128.12,128.33,900
47,128.1,128.11,128.1,128.11,200
48,128.06,128.06,127.96,128,1500
49,128.25,128.255,128.11,128.11,700
50,128.295,128.295,128.295,128.295,100
51,128.315,128.315,128.295,128.3,300
52,128.22,128.23,128.22,128.23,300
54,128.19,128.19,128.19,128.19,100
55,128.16,128.23,128.16,128.23,200
56,128.16,128.16,128.16,128.16,200
57,128.16,128.23,128.12,128.18,1200
58,128.19,128.25,128.19,128.195,300
59,128.2,128.25,128.2,128.25,400
60,128.14,128.16,128.14,128.16,200
62,128.04,128.05,128.04,128.05,200
63,127.996,127.996,127.996,127.996,100
65,127.91,127.91,127.91,127.91,100
66,127.93,127.93,127.93,127.93,216
70,127.875,127.89,127.83,127.88,600
73,127.98,127.98,127.84,127.885,600
75,127.89,127.89,127.89,127.89,200
77,127.8725,127.8725,127.8725,127.8725,100
78,127.8,127.81,127.71,127.81,1154
80,127.89,127.925,127.88,127.92,600
81,127.81,127.83,127.81,127.815,400
82,127.94,127.94,127.94,127.94,100
83,127.92,127.99,127.92,127.98,400
86,127.91,127.91,127.91,127.91,100
90,127.88,127.88,127.88,127.88,100
91,127.68,127.84,127.66,127.84,700
92,127.74,127.83,127.74,127.78,500
93,127.685,127.705,127.685,127.7,952
95,127.59,127.59,127.59,127.59,500
98,127.4,127.4,127.38,127.38,200
101,127.395,127.395,127.395,127.395,100
102,127.46,127.49,127.44,127.44,700
103,127.465,127.465,127.465,127.465,100
104,127.41,127.41,127.41,127.41,100
106,127.3,127.45,127.3,127.37,700
107,127.43,127.43,127.33,127.36,700
112,127.48,127.48,127.41,127.41,300
119,127.4,127.43,127.36,127.4,700
123,127.38,127.38,127.38,127.38,200
125,127.31,127.365,127.31,127.365,700
126,127.45,127.45,127.355,127.355,700
128,127.44,127.44,127.44,127.44,100
130,127.46,127.46,127.46,127.46,200
131,127.46,127.46,127.44,127.44,200
132,127.52,127.54,127.48,127.48,800
133,127.55,127.55,127.55,127.55,100
134,127.48,127.48,127.48,127.48,100
136,127.59,127.59,127.59,127.59,100
137,127.6,127.6,127.6,127.6,100
138,127.56,127.56,127.56,127.56,100
139,127.6,127.6,127.6,127.6,200
141,127.58,127.58,127.58,127.58,100
142,127.52,127.59,127.49,127.54,1900
143,127.58,127.58,127.54,127.54,300
147,127.58,127.58,127.58,127.58,100
153,127.6,127.6,127.6,127.6,260
157,127.58,127.58,127.51,127.56,600
160,127.505,127.505,127.45,127.45,306
166,127.49,127.49,127.445,127.445,200
167,127.46,127.46,127.46,127.46,500
172,127.53,127.53,127.53,127.53,100
173,127.49,127.49,127.49,127.49,100
181,127.54,127.55,127.46,127.46,900
182,127.55,127.55,127.52,127.545,600
185,127.49,127.52,127.49,127.52,500
186,127.6,127.6,127.58,127.58,500
187,127.63,127.63,127.63,127.63,100
188,127.53,127.565,127.53,127.565,400
190,127.4753,127.4753,127.4753,127.4753,102
197,127.495,127.5,127.43,127.5,810
200,127.435,127.435,127.43,127.43,300
201,127.49,127.49,127.48,127.48,200
205,127.5,127.5,127.5,127.5,100
207,127.58,127.58,127.58,127.58,100
213,127.61,127.6242,127.59,127.59,317
216,127.6399,127.6399,127.62,127.62,394
218,127.65,127.65,127.65,127.65,100
221,127.66,127.66,127.66,127.66,200
222,127.56,127.56,127.56,127.56,203
223,127.66,127.66,127.66,127.66,200
224,127.7,127.7,127.66,127.66,200
228,127.6,127.655,127.6,127.655,258
229,127.65,127.65,127.65,127.65,158
231,127.6,127.61,127.6,127.61,600
232,127.59,127.59,127.59,127.59,1800
233,127.58,127.58,127.58,127.58,300
234,127.58,127.64,127.575,127.58,1819
235,127.535,127.535,127.535,127.535,100
239,127.57,127.57,127.57,127.57,100
241,127.57,127.61,127.57,127.6,700
242,127.62,127.62,127.62,127.62,100
244,127.575,127.61,127.575,127.61,200
248,127.62,127.62,127.62,127.62,100
250,127.62,127.62,127.62,127.62,100
251,127.575,127.575,127.575,127.575,100
252,127.575,127.575,127.575,127.575,110
257,127.61,127.61,127.61,127.61,130
258,127.63,127.63,127.59,127.59,500
259,127.595,127.595,127.595,127.595,100
260,127.61,127.61,127.61,127.61,100
261,127.61,127.61,127.6,127.6,600
262,127.63,127.63,127.63,127.63,300
263,127.66,127.66,127.66,127.66,100
264,127.65,127.65,127.65,127.65,100
265,127.655,127.655,127.655,127.655,100
270,127.69,127.69,127.69,127.69,100
272,127.74,127.74,127.735,127.735,200
273,127.76,127.79,127.75,127.75,900
274,127.765,127.765,127.765,127.765,200
275,127.78,127.78,127.73,127.74,1300
276,127.78,127.78,127.78,127.78,100
277,127.76,127.76,127.76,127.76,200
280,127.79,127.79,127.78,127.78,500
281,127.84,127.84,127.84,127.84,100
282,127.84,127.84,127.84,127.84,200
284,127.89,127.9,127.8755,127.8755,1147
285,127.9035,127.92,127.89,127.89,1175
286,127.91,127.9299,127.91,127.91,422
287,127.88,127.92,127.87,127.9,1300
288,127.88,127.88,127.88,127.88,300
289,127.88,127.88,127.88,127.88,981
290,127.88,127.88,127.88,127.88,100
292,127.91,127.91,127.91,127.91,100
293,127.84,127.85,127.84,127.85,400
294,127.86,127.86,127.86,127.86,200
295,127.86,127.86,127.86,127.86,100
296,127.84,127.84,127.84,127.84,100
297,127.84,127.855,127.84,127.84,1000
299,127.82,127.82,127.82,127.82,100
300,127.84,127.84,127.81,127.81,600
303,127.81,127.81,127.81,127.81,100
305,127.83,127.83,127.83,127.83,100
307,127.84,127.84,127.84,127.84,100
308,127.83,127.83,127.83,127.83,100
309,127.85,127.85,127.83,127.83,871
310,127.86,127.86,127.845,127.845,200
312,127.845,127.845,127.845,127.845,200
314,127.87,127.87,127.86,127.87,817
315,127.89,127.89,127.89,127.89,100
317,127.87,127.87,127.87,127.87,400
318,127.86,127.86,127.82,127.84,400
319,127.86,127.86,127.86,127.86,100
320,127.87,127.87,127.87,127.87,461
321,127.87,127.89,127.87,127.89,400
322,127.875,127.875,127.875,127.875,100
323,127.9,127.9,127.9,127.9,100
324,127.87,127.87,127.87,127.87,216
325,127.88,127.88,127.88,127.88,100
328,127.89,127.89,127.89,127.89,100
329,127.88,127.88,127.88,127.88,200
330,127.88,127.88,127.88,127.88,200
333,127.89,127.89,127.87,127.87,200
334,127.81,127.88,127.81,127.88,1600
335,127.82,127.82,127.82,127.82,700
337,127.87,127.89,127.86,127.86,703
338,127.89,127.91,127.89,127.91,200
339,127.905,127.94,127.905,127.905,1600
340,127.87,127.91,127.87,127.91,300
342,127.9,127.9,127.86,127.89,1267
343,127.93,127.93,127.93,127.93,100
344,127.885,127.92,127.885,127.9,600
345,127.8211,127.87,127.8211,127.87,419
346,127.82,127.87,127.82,127.87,200
347,127.86,127.86,127.86,127.86,100
348,127.85,127.85,127.825,127.825,1300
350,127.88,127.88,127.86,127.86,1008
351,127.83,127.88,127.83,127.88,500
352,127.88,127.88,127.88,127.88,200
353,127.82,127.82,127.82,127.82,100
354,127.87,127.87,127.87,127.87,100
355,127.85,127.85,127.84,127.84,200
357,127.84,127.84,127.84,127.84,100
358,127.87,127.87,127.82,127.82,1400
359,127.81,127.81,127.81,127.81,100
360,127.84,127.84,127.84,127.84,200
361,127.8,127.8,127.8,127.8,600
362,127.835,127.84,127.795,127.81,800
363,127.83,127.85,127.83,127.85,600
364,127.84,127.84,127.84,127.84,100
365,127.85,127.85,127.83,127.83,500
366,127.81,127.85,127.81,127.85,600
367,127.84,127.84,127.8,127.8,600
369,127.86,127.86,127.84,127.84,500
370,127.825,127.87,127.825,127.87,1200
371,127.85,127.85,127.8,127.81,900
372,127.8301,127.86,127.8301,127.86,350
373,127.855,127.855,127.855,127.855,100
374,127.855,127.855,127.855,127.855,100
375,127.83,127.86,127.83,127.85,1500
376,127.83,127.83,127.83,127.83,400
377,127.83,127.83,127.82,127.83,2100
378,127.87,127.87,127.84,127.84,1100
379,127.85,127.87,127.8472,127.87,1139
380,127.96,127.96,127.86,127.86,1975
381,127.85,127.93,127.85,127.93,600
382,127.865,127.865,127.865,127.865,200
383,127.85,127.88,127.83,127.88,2682
384,127.81,127.81,127.81,127.81,100
385,127.81,127.835,127.81,127.82,1800
386,127.81,127.82,127.8,127.82,1054
387,127.78,127.8,127.76,127.8,1900
388,127.78,127.8,127.78,127.8,500
389,127.76,127.79,127.745,127.78,1204
390,127.77,127.79,127.7,127.755,20436
