TIF,Tiffany & Co.,Consumer Discretionary,1,Apparel Accessories & Luxury Goods,10957069992,1414857
a1503667800,87.77,87.77,87.77,87.77,11845
1,87.58,87.85,87.58,87.76,2200
2,87.39,87.71,87.39,87.71,1063
3,87.11,87.39,86.88,87.39,5205
4,87.18,87.45,87.09,87.14,5400
5,87.21,87.34,87.02,87.33,2200
6,87.38,87.54,87.215,87.215,10480
7,87.36,87.47,87.29,87.38,4100
8,87.3,87.43,87.18,87.335,8141
9,87.26,87.5,87.26,87.35,8345
10,87.11,87.26,87.07,87.26,2369
11,87.26,87.35,87.13,87.13,4199
12,87.17,87.26,87.12,87.26,2425
13,87.085,87.085,86.88,87.05,4777
14,87,87.11,86.92,87,6879
15,87,87.045,86.96,87.045,5000
16,87.18,87.18,87.01,87.065,6405
17,87.28,87.33,87.15,87.15,4552
18,87.16,87.38,87.15,87.365,7132
19,87.28,87.39,87.105,87.28,16224
20,87.45,87.485,87.28,87.35,5135
21,87.555,87.59,87.4,87.45,5504
22,87.7287,87.7287,87.5,87.6,3700
23,87.94,87.94,87.7536,87.7536,1700
24,87.89,87.9,87.785,87.9,2853
25,87.78,87.84,87.69,87.84,2127
26,87.81,87.98,87.79,87.79,7894
27,87.56,87.88,87.56,87.81,6220
28,87.66,87.69,87.5,87.66,28067
29,87.67,87.69,87.62,87.66,16876
30,87.91,87.91,87.65,87.67,5000
31,87.98,88.03,87.82,87.9,9621
32,88.19,88.23,88,88,4550
33,88.23,88.25,88.15,88.15,9250
34,88.273,88.33,88.21,88.21,7004
35,88.35,88.3899,88.35,88.3899,1100
36,88.405,88.42,88.36,88.36,1600
37,88.37,88.43,88.3,88.39,10006
38,88.14,88.38,88.12,88.38,2972
39,87.97,88.07,87.95,88.07,1801
40,87.89,87.98,87.89,87.9,2500
41,87.915,87.995,87.86,87.9378,2350
42,87.9,87.9,87.81,87.87,1100
43,87.77,87.85,87.77,87.85,800
44,87.62,87.77,87.62,87.77,2000
45,87.72,87.76,87.58,87.58,2200
46,87.8,87.82,87.7164,87.7164,1464
47,87.835,87.84,87.705,87.8,3200
48,87.78,87.83,87.78,87.79,500
49,87.76,87.81,87.73,87.76,4400
50,87.78,87.78,87.74,87.76,4228
51,87.78,87.82,87.76,87.7614,2700
52,87.75,87.76,87.74,87.76,800
53,87.75,87.75,87.69,87.725,400
54,87.68,87.74,87.6,87.69,6802
55,87.655,87.7,87.64,87.66,2100
56,87.665,87.71,87.59,87.68,7523
57,87.63,87.63,87.62,87.63,900
58,87.61,87.64,87.51,87.61,3634
59,87.48,87.58,87.48,87.58,3711
60,87.36,87.44,87.36,87.43,2658
61,87.31,87.45,87.31,87.42,3326
62,87.38,87.41,87.3,87.357,2800
63,87.43,87.43,87.34,87.38,3128
64,87.45,87.45,87.36,87.41,2500
65,87.42,87.46,87.41,87.46,1200
66,87.425,87.46,87.39,87.39,1400
67,87.47,87.47,87.38,87.38,200
68,87.39,87.43,87.39,87.43,500
69,87.39,87.4425,87.39,87.4425,200
70,87.37,87.46,87.32,87.425,5972
71,87.36,87.36,87.28,87.32,500
72,87.31,87.32,87.24,87.32,6922
73,87.21,87.29,87.17,87.29,3500
74,87.21,87.21,87.18,87.19,1500
75,87.21,87.24,87.21,87.23,700
76,87.19,87.215,87.16,87.21,2605
77,87.1,87.195,87.1,87.16,1600
78,87.08,87.1,87.06,87.1,1200
79,87.04,87.1,87.03,87.06,2500
80,87.11,87.13,87.035,87.04,7600
81,87.15,87.15,87.1,87.12,1400
82,87.36,87.36,87.17,87.17,4628
83,87.36,87.38,87.32,87.38,4078
84,87.34,87.38,87.31,87.36,3172
85,87.38,87.38,87.36,87.37,400
86,87.39,87.4,87.3,87.37,7968
87,87.46,87.46,87.41,87.41,2956
88,87.43,87.47,87.43,87.47,2900
89,87.48,87.49,87.465,87.465,1610
90,87.455,87.51,87.43,87.48,1312
91,87.31,87.44,87.26,87.44,4105
92,87.41,87.42,87.26,87.3,3104
93,87.4,87.43,87.38,87.4,3100
94,87.4,87.42,87.38,87.41,2500
95,87.48,87.49,87.42,87.42,2913
96,87.48,87.48,87.48,87.48,100
97,87.51,87.51,87.41,87.48,3945
98,87.46,87.51,87.46,87.5,2328
99,87.56,87.56,87.47,87.49,1000
100,87.58,87.59,87.58,87.58,400
101,87.535,87.62,87.53,87.59,2801
102,87.6,87.6,87.575,87.575,300
103,87.53,87.57,87.52,87.57,3988
104,87.575,87.575,87.56,87.56,600
105,87.57,87.6,87.57,87.58,900
106,87.61,87.61,87.51,87.56,2830
107,87.72,87.72,87.6,87.6,1560
108,87.75,87.75,87.651,87.72,3055
109,87.72,87.77,87.72,87.74,415
110,87.685,87.76,87.65,87.75,2321
111,87.76,87.76,87.67,87.67,1300
112,87.77,87.77,87.77,87.77,100
113,87.66,87.77,87.66,87.77,2700
114,87.59,87.66,87.56,87.61,4300
115,87.585,87.65,87.585,87.6344,1628
116,87.625,87.625,87.595,87.62,600
117,87.675,87.69,87.67,87.67,600
118,87.64,87.69,87.63,87.69,2798
119,87.64,87.64,87.63,87.63,385
120,87.64,87.64,87.6,87.64,2400
121,87.59,87.66,87.59,87.66,1000
122,87.6,87.6,87.56,87.56,2100
123,87.57,87.61,87.57,87.59,1600
124,87.56,87.563,87.56,87.563,300
125,87.56,87.615,87.56,87.6,1733
126,87.6286,87.63,87.59,87.59,2700
127,87.72,87.72,87.64,87.64,1455
128,87.7543,87.7543,87.74,87.74,400
129,87.68,87.78,87.68,87.78,2768
131,87.73,87.73,87.7,87.7,1671
132,87.6943,87.7525,87.6943,87.7525,1740
133,87.71,87.71,87.71,87.71,100
134,87.77,87.77,87.71,87.71,1850
135,87.79,87.79,87.74,87.775,5533
136,87.84,87.86,87.815,87.815,1200
137,87.85,87.85,87.8475,87.8475,400
138,87.82,87.88,87.8,87.88,5105
139,87.81,87.813,87.81,87.813,1100
140,87.825,87.84,87.81,87.84,402
141,87.84,87.84,87.82,87.84,1900
142,87.86,87.86,87.83,87.83,2750
143,87.895,87.895,87.85,87.85,1200
144,87.86,87.91,87.855,87.91,3668
145,87.86,87.86,87.85,87.86,2600
146,87.85,87.86,87.83,87.85,1700
147,87.86,87.86,87.825,87.84,3996
148,87.955,87.96,87.87,87.87,1700
149,87.9,87.96,87.9,87.96,2800
150,87.885,87.92,87.88,87.91,2768
151,87.94,87.94,87.91,87.91,2650
152,87.945,87.945,87.94,87.94,200
153,87.975,87.99,87.96,87.96,2150
155,87.96,88,87.95,88,3200
156,87.96,87.97,87.92,87.96,1200
157,87.98,87.98,87.92,87.92,1625
158,87.98,87.98,87.95,87.97,1254
159,88.14,88.18,87.98,87.98,4967
160,88.1,88.14,88.1,88.105,400
161,88.14,88.14,88.14,88.14,100
162,88.14,88.14,88.08,88.106,8140
163,88.16,88.2,88.15,88.15,950
164,88.14,88.17,88.14,88.16,713
165,88.145,88.145,88.145,88.145,100
166,88.13,88.17,88.11,88.145,3000
167,88.15,88.16,88.13,88.15,2250
168,88.09,88.16,88.09,88.15,4075
169,88.12,88.13,88.11,88.11,300
170,87.98,88.11,87.97,88.11,2569
