KLAC,KLA-Tencor Corp.,Information Technology,7,Semiconductor Equipment,14190920552,1100392
a1503667800,90.71,90.71,90.71,90.71,6741
1,91.16,91.16,90.95,90.989,1363
2,90.9,90.995,90.87,90.99,2159
4,90.8258,90.8258,90.8258,90.8258,300
5,90.9,90.95,90.9,90.9,600
6,90.69,90.974,90.69,90.974,700
7,90.51,90.85,90.51,90.75,2200
8,90.67,90.68,90.53,90.53,600
9,90.66,90.66,90.6,90.6,300
10,90.51,90.54,90.49,90.54,1002
11,90.42,90.46,90.32,90.45,3600
12,90.4,90.425,90.372,90.425,400
13,90.48,90.48,90.45,90.45,200
16,90.545,90.545,90.45,90.45,2200
17,90.54,90.73,90.53,90.53,1000
18,90.77,90.77,90.53,90.53,4514
19,90.75,90.84,90.72,90.84,4700
20,90.73,90.75,90.73,90.735,1570
21,90.79,90.8,90.79,90.79,400
22,90.93,91.04,90.84,90.84,2200
23,91.1,91.1,91,91,2700
24,91.26,91.26,91.02,91.1,2360
26,91.2,91.28,91.2,91.24,933
27,91.1,91.275,91.1,91.2479,3100
28,90.99,91.15,90.97,91.14,1800
29,90.92,90.95,90.86,90.95,1300
30,90.94,90.94,90.94,90.94,100
31,91.23,91.23,90.87,90.89,25700
32,91.24,91.25,91.17,91.17,400
33,91.12,91.12,91.04,91.09,1000
34,91.05,91.17,91.05,91.17,600
36,91.04,91.11,91.04,91.06,500
37,91,91,91,91,200
38,90.86,90.86,90.86,90.86,100
39,90.86,90.9,90.86,90.88,600
40,90.93,90.93,90.92,90.92,1300
41,90.94,91.04,90.93,90.97,1200
42,91.02,91.04,90.94,90.94,1400
43,91.12,91.12,91.12,91.12,100
44,91.025,91.07,91.025,91.07,200
46,91.05,91.17,91.01,91.06,1300
47,91.17,91.17,91.04,91.04,400
48,91.08,91.14,91.02,91.14,839
49,91.18,91.18,91.07,91.07,1868
50,91.22,91.23,91.22,91.23,400
53,91.14,91.17,91.14,91.16,2500
55,91.12,91.12,91.0821,91.09,624
56,91.17,91.17,91.17,91.17,100
60,91.22,91.23,91.22,91.23,200
61,91.29,91.29,91.24,91.24,600
62,91.3492,91.38,91.27,91.3,1047
63,91.29,91.38,91.29,91.38,300
64,91.19,91.305,91.19,91.28,2200
65,91.15,91.15,91.15,91.15,100
66,91.22,91.22,91.22,91.22,300
67,91.33,91.33,91.3,91.3,300
68,91.43,91.43,91.39,91.39,200
70,91.22,91.32,91.22,91.32,1200
71,91.25,91.25,91.25,91.25,100
73,91.28,91.28,91.25,91.25,300
74,91.31,91.31,91.31,91.31,100
75,91.13,91.2575,91.13,91.22,2300
76,91.11,91.22,91.11,91.12,2634
77,91.07,91.09,91.07,91.09,200
78,91.12,91.12,91.08,91.1,600
79,91.02,91.02,91.02,91.02,100
80,91,91.05,90.99,91,1000
81,90.91,90.98,90.91,90.98,1000
82,90.92,90.97,90.875,90.875,2500
83,90.87,90.98,90.87,90.97,4200
84,90.805,90.84,90.78,90.84,2168
85,90.795,90.8,90.76,90.77,2000
86,90.795,90.795,90.795,90.795,100
87,90.8,90.82,90.75,90.75,2100
88,90.74,90.8,90.71,90.8,2317
89,90.8,90.8,90.71,90.72,4500
90,90.66,90.765,90.6,90.765,2882
91,90.62,90.62,90.57,90.59,1388
92,90.65,90.67,90.6,90.6,500
93,90.61,90.67,90.61,90.67,800
94,90.58,90.67,90.58,90.62,1400
95,90.52,90.52,90.52,90.52,100
96,90.43,90.5,90.43,90.5,1352
97,90.49,90.49,90.49,90.49,500
99,90.4444,90.49,90.4444,90.49,350
101,90.62,90.62,90.56,90.56,600
102,90.6316,90.6316,90.6316,90.6316,150
103,90.52,90.62,90.52,90.62,754
104,90.48,90.53,90.48,90.53,400
105,90.44,90.45,90.44,90.45,600
106,90.34,90.39,90.34,90.39,300
107,90.42,90.42,90.39,90.39,402
108,90.46,90.46,90.395,90.395,600
109,90.5,90.5,90.5,90.5,300
111,90.48,90.48,90.4,90.48,1700
112,90.45,90.45,90.44,90.45,623
114,90.4,90.47,90.4,90.47,1109
115,90.35,90.38,90.35,90.38,200
116,90.41,90.41,90.41,90.41,100
117,90.41,90.41,90.41,90.41,100
119,90.31,90.32,90.31,90.32,700
121,90.38,90.38,90.3,90.31,500
122,90.4,90.4,90.37,90.37,456
123,90.29,90.29,90.29,90.29,300
124,90.17,90.23,90.17,90.23,804
125,90.12,90.1599,90.08,90.1302,700
126,90.2,90.23,90.11,90.11,1200
127,90.25,90.26,90.24,90.26,700
129,90.275,90.29,90.275,90.29,800
131,90.29,90.29,90.29,90.29,100
132,90.34,90.34,90.34,90.34,160
134,90.4,90.4,90.4,90.4,100
136,90.43,90.43,90.43,90.43,100
137,90.46,90.46,90.34,90.4221,1699
138,90.48,90.48,90.48,90.48,100
141,90.5,90.5,90.5,90.5,100
142,90.44,90.51,90.44,90.51,600
145,90.51,90.51,90.401,90.401,500
146,90.47,90.47,90.44,90.44,800
147,90.49,90.49,90.49,90.49,100
150,90.51,90.52,90.51,90.52,300
151,90.53,90.57,90.51,90.51,1400
152,90.58,90.58,90.58,90.58,200
153,90.61,90.62,90.61,90.61,300
154,90.47,90.58,90.47,90.56,3300
156,90.5,90.5,90.48,90.49,900
157,90.43,90.44,90.43,90.44,600
159,90.4386,90.44,90.43,90.44,1398
160,90.4614,90.4614,90.4614,90.4614,800
161,90.53,90.53,90.51,90.51,500
162,90.53,90.53,90.52,90.52,630
165,90.59,90.59,90.52,90.52,500
166,90.53,90.58,90.52,90.58,1600
168,90.43,90.49,90.43,90.49,800
169,90.5047,90.56,90.4863,90.49,2100
170,90.56,90.56,90.55,90.55,200
171,90.54,90.54,90.52,90.52,200
173,90.57,90.57,90.57,90.57,100
174,90.56,90.56,90.56,90.56,100
175,90.52,90.535,90.51,90.52,1300
176,90.57,90.57,90.56,90.56,384
177,90.56,90.56,90.56,90.56,400
181,90.64,90.64,90.64,90.64,100
183,90.54,90.63,90.54,90.63,900
184,90.46,90.49,90.46,90.49,200
185,90.51,90.51,90.5,90.5,300
186,90.5425,90.59,90.54,90.55,1100
187,90.54,90.54,90.54,90.54,200
189,90.46,90.53,90.45,90.53,600
191,90.585,90.585,90.55,90.55,700
192,90.49,90.54,90.49,90.54,1179
196,90.52,90.52,90.47,90.47,670
198,90.53,90.53,90.48,90.51,800
200,90.46,90.54,90.46,90.53,1000
201,90.4401,90.49,90.4401,90.48,501
204,90.59,90.59,90.59,90.59,100
209,90.6,90.6,90.6,90.6,100
210,90.5694,90.5694,90.5694,90.5694,130
211,90.64,90.64,90.59,90.6,1000
212,90.65,90.65,90.64,90.64,200
213,90.63,90.63,90.63,90.63,100
214,90.61,90.64,90.6,90.64,3464
215,90.65,90.65,90.6,90.6,200
216,90.64,90.64,90.64,90.64,200
217,90.63,90.63,90.59,90.6,2300
218,90.65,90.67,90.65,90.66,2110
219,90.67,90.67,90.67,90.67,100
220,90.68,90.68,90.68,90.68,100
221,90.69,90.69,90.69,90.69,200
224,90.73,90.76,90.685,90.685,720
225,90.73,90.745,90.73,90.745,200
226,90.69,90.725,90.69,90.7,1000
227,90.7,90.73,90.7,90.72,600
229,90.58,90.72,90.58,90.72,2800
230,90.6434,90.6434,90.6,90.6,893
231,90.61,90.61,90.6,90.61,800
233,90.63,90.65,90.63,90.65,200
239,90.6,90.61,90.6,90.61,1100
241,90.62,90.62,90.61,90.61,800
242,90.6,90.6,90.6,90.6,100
243,90.58,90.58,90.58,90.58,406
244,90.56,90.56,90.56,90.56,200
245,90.52,90.52,90.52,90.52,100
247,90.56,90.56,90.54,90.56,500
248,90.54,90.56,90.54,90.56,1500
250,90.575,90.58,90.56,90.56,500
251,90.61,90.61,90.61,90.61,100
256,90.68,90.68,90.68,90.68,100
258,90.62,90.67,90.61,90.67,2008
260,90.62,90.62,90.62,90.62,200
261,90.66,90.66,90.62,90.64,400
262,90.63,90.63,90.63,90.63,100
264,90.69,90.69,90.68,90.68,200
265,90.7,90.7,90.7,90.7,100
266,90.69,90.69,90.69,90.69,100
267,90.67,90.69,90.64,90.68,800
268,90.67,90.67,90.62,90.67,300
269,90.62,90.62,90.6,90.62,1043
