V,Visa Inc.,Information Technology,7,Internet Software & Services,236337196467,7063255
a1503667860,103.621,103.65,103.57,103.65,63554
1,103.57,103.67,103.56,103.645,7900
2,103.64,103.6681,103.58,103.59,16224
3,103.71,103.75,103.65,103.66,11990
4,103.75,103.81,103.68,103.7,23475
5,103.68,103.8,103.66,103.76,22944
6,103.59,103.7,103.565,103.6871,21110
7,103.63,103.63,103.5497,103.58,10344
8,103.65,103.68,103.62,103.62,7077
9,103.6,103.68,103.58,103.68,13310
10,103.73,103.74,103.61,103.61,9897
11,103.67,103.78,103.67,103.73,10594
12,103.7,103.73,103.65,103.65,7759
13,103.72,103.73,103.685,103.685,3367
14,103.75,103.76,103.7,103.71,4914
15,103.67,103.74,103.67,103.74,6831
16,103.66,103.6757,103.62,103.6757,15019
17,103.59,103.65,103.59,103.65,8854
18,103.4899,103.58,103.4899,103.58,10659
19,103.52,103.52,103.485,103.485,5271
20,103.58,103.58,103.52,103.5231,4192
21,103.62,103.62,103.55,103.59,22988
22,103.6951,103.6951,103.62,103.6299,7525
23,103.69,103.72,103.68,103.7,9375
24,103.72,103.73,103.691,103.691,7686
25,103.76,103.76,103.7178,103.73,15873
26,103.76,103.77,103.755,103.76,7820
27,103.705,103.77,103.7,103.76,10865
28,103.67,103.695,103.67,103.69,4929
29,103.69,103.73,103.68,103.68,15684
30,103.79,103.82,103.69,103.69,16148
31,103.87,103.88,103.7799,103.79,19085
32,103.8,103.86,103.79,103.8404,5953
33,103.79,103.82,103.78,103.82,3427
34,103.75,103.78,103.73,103.78,5229
35,103.75,103.7799,103.73,103.75,4013
36,103.8,103.8,103.73,103.7404,7133
37,103.8,103.83,103.76,103.8,13000
38,103.76,103.83,103.76,103.795,9095
39,103.79,103.79,103.77,103.77,3938
40,103.74,103.79,103.7299,103.78,9431
41,103.81,103.81,103.75,103.75,4731
42,103.7942,103.805,103.7664,103.805,5879
43,103.75,103.7925,103.75,103.79,7527
44,103.72,103.75,103.72,103.75,1985
45,103.691,103.7599,103.691,103.7309,9329
46,103.67,103.7,103.66,103.7,7874
47,103.62,103.66,103.61,103.66,12778
48,103.64,103.64,103.59,103.62,8836
49,103.715,103.72,103.6499,103.6499,5189
50,103.755,103.7679,103.71,103.715,10967
51,103.77,103.78,103.76,103.77,4819
52,103.71,103.76,103.7,103.76,5917
53,103.74,103.76,103.72,103.72,6801
54,103.71,103.74,103.69,103.72,10705
55,103.66,103.69,103.65,103.69,5321
56,103.69,103.71,103.65,103.65,4971
57,103.68,103.71,103.68,103.696,5147
58,103.7,103.71,103.65,103.68,8030
59,103.7,103.73,103.6862,103.71,4581
60,103.63,103.71,103.63,103.71,9793
61,103.61,103.66,103.61,103.66,5216
62,103.58,103.61,103.5799,103.61,5653
63,103.57,103.59,103.55,103.57,5954
64,103.5936,103.605,103.58,103.58,4429
65,103.64,103.642,103.6,103.6,3754
66,103.6375,103.66,103.63,103.64,4846
67,103.64,103.65,103.63,103.64,7713
68,103.665,103.67,103.63,103.64,9835
69,103.6355,103.665,103.63,103.665,5061
70,103.6,103.64,103.6,103.64,10715
71,103.605,103.63,103.59,103.61,3635
72,103.61,103.62,103.57,103.6,9440
73,103.56,103.62,103.56,103.6,3516
74,103.55,103.5799,103.53,103.56,6051
75,103.51,103.54,103.5,103.54,4179
76,103.46,103.5,103.4562,103.49,3009
77,103.4946,103.5,103.44,103.45,8053
78,103.51,103.51,103.47,103.486,6770
79,103.4446,103.495,103.44,103.492,5980
80,103.41,103.46,103.41,103.45,5712
81,103.435,103.435,103.4,103.405,8010
82,103.47,103.47,103.44,103.44,6500
83,103.45,103.47,103.45,103.47,8359
84,103.45,103.46,103.445,103.46,4260
85,103.4888,103.49,103.44,103.45,15497
86,103.48,103.49,103.47,103.4875,9547
87,103.5,103.5,103.46,103.475,9883
88,103.48,103.505,103.48,103.5,6063
89,103.43,103.4952,103.43,103.49,7769
90,103.4,103.44,103.37,103.43,16019
91,103.435,103.45,103.405,103.405,7582
92,103.39,103.43,103.3703,103.43,6815
93,103.33,103.41,103.321,103.39,9263
94,103.33,103.35,103.29,103.32,11883
95,103.32,103.33,103.28,103.3214,9638
96,103.34,103.35,103.31,103.31,6192
97,103.365,103.3699,103.34,103.34,8329
98,103.4,103.42,103.3699,103.3699,19662
99,103.3986,103.405,103.38,103.4,6413
100,103.38,103.41,103.38,103.4,11139
101,103.38,103.39,103.37,103.38,10541
102,103.33,103.385,103.33,103.38,7793
103,103.32,103.335,103.315,103.33,6464
104,103.35,103.37,103.32,103.32,5223
105,103.32,103.34,103.29,103.34,7274
106,103.38,103.38,103.325,103.325,4293
107,103.37,103.39,103.355,103.38,20440
108,103.33,103.38,103.33,103.38,5590
109,103.353,103.37,103.33,103.33,10029
110,103.35,103.3556,103.325,103.355,7298
111,103.36,103.365,103.34,103.34,2516
112,103.35,103.39,103.35,103.365,11518
113,103.375,103.375,103.33,103.3434,4400
114,103.34,103.375,103.325,103.375,7982
115,103.31,103.35,103.31,103.335,8636
116,103.33,103.34,103.32,103.32,6211
117,103.3464,103.35,103.33,103.33,5361
118,103.31,103.355,103.31,103.34,10627
119,103.2867,103.32,103.27,103.31,7516
120,103.3,103.3,103.27,103.28,10897
121,103.28,103.33,103.28,103.32,7353
122,103.2302,103.28,103.23,103.28,6382
123,103.1999,103.235,103.1834,103.2225,7972
124,103.22,103.23,103.155,103.19,13323
125,103.28,103.28,103.23,103.23,8398
126,103.27,103.3,103.27,103.275,8093
127,103.26,103.28,103.2501,103.28,5115
128,103.23,103.27,103.22,103.27,7616
129,103.22,103.235,103.2,103.235,6124
130,103.2211,103.235,103.2144,103.215,9003
131,103.235,103.24,103.18,103.23,14500
132,103.25,103.25,103.21,103.223,9562
133,103.265,103.27,103.26,103.26,7200
134,103.25,103.27,103.23,103.26,13524
135,103.28,103.29,103.24,103.25,5743
136,103.35,103.35,103.29,103.29,7760
137,103.35,103.375,103.35,103.35,8788
138,103.365,103.365,103.34,103.35,6139
139,103.37,103.37,103.36,103.37,728
140,103.34,103.38,103.33,103.37,7991
141,103.29,103.36,103.29,103.34,9210
142,103.34,103.34,103.29,103.29,3263
143,103.35,103.37,103.34,103.34,4775
144,103.4,103.41,103.3669,103.3669,9041
145,103.405,103.44,103.38,103.41,35369
146,103.42,103.435,103.38,103.4,7508
147,103.4625,103.47,103.43,103.44,5650
148,103.4852,103.49,103.455,103.46,6900
149,103.45,103.485,103.45,103.48,5600
150,103.47,103.47,103.43,103.45,14297
151,103.48,103.48,103.465,103.465,7330
152,103.49,103.49,103.46,103.48,6074
153,103.49,103.53,103.48,103.49,12725
154,103.49,103.5175,103.485,103.51,6933
155,103.5,103.5,103.489,103.489,4382
156,103.4555,103.5,103.45,103.5,5098
157,103.49,103.505,103.453,103.455,6931
158,103.5,103.51,103.47,103.48,19010
159,103.52,103.53,103.5,103.5,10062
160,103.52,103.55,103.52,103.525,4400
161,103.51,103.53,103.5,103.525,5700
162,103.53,103.53,103.51,103.51,2300
163,103.54,103.5699,103.52,103.52,7089
164,103.57,103.57,103.55,103.55,4671
165,103.55,103.58,103.55,103.5795,6490
166,103.555,103.575,103.55,103.555,8848
167,103.5,103.555,103.48,103.555,10884
168,103.4832,103.505,103.47,103.5,10556
169,103.5,103.51,103.47,103.485,7173
170,103.49,103.51,103.4701,103.51,5117
171,103.5,103.51,103.49,103.49,2400
172,103.52,103.52,103.5,103.5045,3829
173,103.5,103.53,103.5,103.52,3900
174,103.52,103.53,103.49,103.5,4889
175,103.4955,103.525,103.49,103.525,9830
176,103.465,103.51,103.465,103.495,12396
177,103.4699,103.47,103.46,103.465,11869
178,103.47,103.48,103.465,103.4662,5650
179,103.46,103.48,103.46,103.48,9822
180,103.445,103.465,103.435,103.4638,25879
181,103.42,103.45,103.415,103.45,15995
182,103.41,103.429,103.41,103.425,2022
183,103.38,103.415,103.38,103.41,7608
184,103.41,103.41,103.37,103.38,7012
185,103.44,103.44,103.405,103.41,5470
186,103.4,103.44,103.4,103.43,8011
187,103.355,103.39,103.3544,103.39,3088
188,103.35,103.355,103.33,103.35,4200
189,103.3971,103.3971,103.35,103.35,2748
190,103.43,103.43,103.4,103.4,3163
191,103.4,103.43,103.39,103.4216,4474
192,103.35,103.395,103.35,103.395,5718
193,103.361,103.365,103.35,103.35,3005
194,103.36,103.375,103.35,103.37,5964
195,103.32,103.345,103.32,103.3445,1901
196,103.34,103.345,103.325,103.33,3710
197,103.36,103.36,103.3302,103.34,5608
198,103.33,103.37,103.3,103.37,7730
199,103.32,103.34,103.32,103.325,2213
200,103.34,103.35,103.33,103.33,1800
201,103.365,103.3762,103.345,103.35,3300
202,103.36,103.37,103.35,103.37,5036
203,103.37,103.39,103.37,103.37,6197
204,103.39,103.395,103.38,103.38,3665
205,103.379,103.4,103.37,103.4,4140
206,103.34,103.38,103.34,103.38,5655
207,103.3401,103.345,103.33,103.345,12792
208,103.335,103.34,103.33,103.34,2563
209,103.35,103.35,103.335,103.335,1520
210,103.4,103.4,103.345,103.35,2703
211,103.43,103.43,103.4,103.4,5718
212,103.405,103.4256,103.39,103.4256,5086
213,103.4,103.405,103.39,103.405,4575
214,103.41,103.41,103.395,103.4,3000
215,103.43,103.44,103.4055,103.41,2786
216,103.42,103.435,103.42,103.43,4713
217,103.44,103.4454,103.425,103.425,2404
218,103.45,103.45,103.45,103.45,100
219,103.435,103.45,103.43,103.45,6400
220,103.42,103.44,103.42,103.435,5240
221,103.44,103.44,103.415,103.42,3350
222,103.43,103.435,103.43,103.43,2200
223,103.47,103.47,103.43,103.44,9067
224,103.43,103.46,103.42,103.46,5979
225,103.41,103.49,103.41,103.425,52821
226,103.43,103.45,103.3975,103.4,11648
227,103.42,103.44,103.41,103.44,7341
228,103.3701,103.4156,103.36,103.4156,11766
229,103.385,103.39,103.38,103.38,7449
230,103.36,103.39,103.36,103.39,5442
231,103.33,103.35,103.31,103.35,14316
232,103.345,103.355,103.33,103.33,5602
233,103.32,103.35,103.32,103.35,3100
234,103.35,103.35,103.33,103.33,4377
235,103.365,103.365,103.3454,103.35,2394
236,103.35,103.37,103.345,103.37,5400
237,103.325,103.355,103.325,103.35,4289
238,103.31,103.329,103.3,103.329,6991
239,103.36,103.36,103.32,103.32,46119
240,103.36,103.36,103.35,103.35,6723
241,103.39,103.39,103.36,103.37,1800
242,103.385,103.39,103.375,103.39,8164
243,103.36,103.39,103.3534,103.38,5931
244,103.365,103.365,103.345,103.36,9712
245,103.37,103.37,103.36,103.365,1800
246,103.37,103.37,103.37,103.37,2368
247,103.365,103.3725,103.36,103.37,2618
248,103.375,103.38,103.36,103.37,7739
249,103.37,103.38,103.37,103.38,1737
250,103.41,103.41,103.375,103.375,4984
251,103.41,103.415,103.405,103.41,5510
252,103.41,103.42,103.405,103.42,6729
253,103.4144,103.42,103.41,103.41,2633
254,103.435,103.435,103.405,103.42,8304
255,103.41,103.44,103.41,103.44,6950
256,103.39,103.41,103.39,103.405,3395
257,103.385,103.39,103.37,103.39,10314
258,103.3764,103.385,103.3702,103.385,2365
259,103.36,103.38,103.36,103.38,6950
260,103.38,103.38,103.365,103.37,7800
261,103.38,103.38,103.355,103.37,6033
262,103.381,103.39,103.38,103.39,2458
263,103.4,103.41,103.385,103.385,4897
264,103.405,103.415,103.405,103.41,2300
265,103.3844,103.405,103.37,103.405,13542
266,103.39,103.39,103.37,103.385,6341
267,103.4,103.4,103.39,103.39,1400
268,103.39,103.395,103.37,103.39,14421
269,103.38,103.4,103.37,103.385,8136
270,103.3702,103.39,103.37,103.375,4827
271,103.409,103.409,103.375,103.375,5352
272,103.41,103.41,103.4034,103.405,2889
273,103.44,103.44,103.405,103.405,3900
274,103.42,103.445,103.42,103.44,13676
275,103.42,103.43,103.415,103.42,6354
276,103.43,103.43,103.4149,103.4166,3480
277,103.4,103.44,103.4,103.435,11710
278,103.41,103.41,103.405,103.405,3607
279,103.41,103.41,103.4,103.405,1706
280,103.4085,103.42,103.4,103.41,12666
281,103.42,103.42,103.405,103.405,5654
