DLPH,Delphi Automotive PLC,Consumer Discretionary,1,Auto Parts & Equipment,25152730526,1578386
a1503667860,95,95.44,95,95.44,16505
1,94.96,95.1,94.88,95.06,2481
2,94.89,94.89,94.88,94.88,200
3,94.96,94.96,94.89,94.9,300
4,94.93,94.93,94.87,94.87,800
5,94.92,94.92,94.92,94.92,100
6,94.89,94.95,94.89,94.91,800
7,94.8,94.8,94.8,94.8,199
8,94.91,94.91,94.82,94.82,500
9,94.87,94.87,94.87,94.87,100
10,95.13,95.13,94.735,94.735,38753
11,94.9,95.04,94.9,95.02,1072
12,94.965,94.965,94.965,94.965,25000
14,94.92,95,94.91,94.92,900
15,94.88,94.92,94.88,94.92,600
16,94.9,94.95,94.87,94.87,1600
18,94.88,94.88,94.88,94.88,100
19,94.95,94.97,94.86,94.87,2937
20,94.97,94.97,94.97,94.97,200
21,95.09,95.09,94.98,94.99,4656
22,95.06,95.06,95.06,95.06,560
23,95.21,95.21,95.07,95.07,1450
24,95.21,95.21,95.14,95.16,1193
25,95.22,95.23,95.16,95.21,1207
26,95.15,95.15,95.15,95.15,100
27,95.12,95.19,95.12,95.19,500
29,95.1499,95.1499,95.08,95.08,800
30,95.19,95.19,95.11,95.11,1400
31,95.22,95.3,95.22,95.25,10700
32,95.15,95.22,95.15,95.21,800
33,95.07,95.145,95.07,95.145,600
34,95.06,95.1,95.04,95.1,1400
35,95.03,95.09,95.03,95.09,1200
36,95.17,95.2,95.07,95.07,6600
37,95.16,95.16,95.15,95.16,300
38,95.08,95.1,95.08,95.1,600
40,95.13,95.13,95.08,95.08,900
41,95.15,95.15,95.14,95.14,300
42,95.13,95.13,95.12,95.12,200
43,95.2,95.2,95.2,95.2,100
44,95.0607,95.165,95.0607,95.165,419
45,95.04,95.115,95.04,95.115,400
46,95.04,95.11,95.04,95.11,400
47,95.1,95.1,95.1,95.1,100
48,95.13,95.13,95.065,95.065,2200
49,95.14,95.18,95.115,95.115,1800
50,95.05,95.11,95.05,95.11,400
51,95.054,95.054,95.054,95.054,224
52,95.04,95.04,95.04,95.04,500
53,95,95.01,95,95.01,800
54,95.05,95.05,94.99,95.01,900
55,95.07,95.07,95.05,95.05,200
56,95.02,95.03,95.02,95.03,300
57,94.99,94.99,94.99,94.99,100
58,94.92,94.98,94.92,94.97,1070
59,95,95,94.96,94.96,800
60,95.03,95.03,94.99,95.02,16307
61,95,95.015,95,95.015,300
62,94.99,95.01,94.98,95.01,2800
63,95,95,94.97,94.97,1000
64,94.96,95.01,94.96,95,1900
65,94.99,95,94.92,94.94,1300
66,95,95.03,95,95.02,1300
67,94.97,95.03,94.97,95.03,1700
69,94.89,94.92,94.89,94.92,2000
70,94.93,94.94,94.8927,94.8927,3185
71,94.88,94.94,94.88,94.94,900
72,94.81,94.85,94.79,94.81,2000
73,94.79,94.8125,94.79,94.8,1832
74,94.75,94.75,94.75,94.75,400
75,94.75,94.76,94.73,94.75,1100
76,94.72,94.77,94.72,94.75,2432
77,94.74,94.74,94.65,94.67,2400
78,94.65,94.73,94.65,94.73,800
79,94.64,94.65,94.64,94.65,1100
80,94.62,94.62,94.62,94.62,600
81,94.665,94.67,94.65,94.67,900
82,94.65,94.69,94.65,94.65,492
83,94.62,94.65,94.62,94.65,800
84,94.69,94.69,94.65,94.67,700
85,94.65,94.65,94.65,94.65,100
87,94.67,94.7,94.67,94.69,700
88,94.68,94.68,94.64,94.67,300
89,94.59,94.64,94.59,94.64,700
90,94.48,94.58,94.46,94.58,3087
91,94.525,94.53,94.47,94.51,16300
93,94.47,94.48,94.47,94.48,762
94,94.41,94.53,94.41,94.48,2200
95,94.415,94.44,94.415,94.42,5074
96,94.46,94.51,94.39,94.39,4845
97,94.49,94.49,94.44,94.44,900
98,94.44,94.45,94.44,94.45,600
99,94.47,94.47,94.47,94.47,100
100,94.45,94.45,94.45,94.45,300
101,94.455,94.455,94.44,94.44,400
102,94.4415,94.4415,94.43,94.43,446
103,94.43,94.48,94.43,94.43,4625
104,94.4513,94.46,94.43,94.43,7711
105,94.39,94.45,94.39,94.43,2100
106,94.4,94.45,94.39,94.4,2200
107,94.4,94.43,94.4,94.41,4200
108,94.43,94.43,94.41,94.43,300
109,94.39,94.4,94.39,94.4,300
110,94.37,94.41,94.37,94.39,1837
111,94.42,94.42,94.4,94.42,1000
112,94.4,94.4,94.4,94.4,100
113,94.39,94.39,94.39,94.39,400
114,94.315,94.33,94.31,94.33,593
115,94.35,94.35,94.35,94.35,100
116,94.3,94.3,94.3,94.3,500
117,94.27,94.29,94.27,94.29,400
118,94.21,94.24,94.21,94.23,562
119,94.17,94.17,94.17,94.17,100
121,94.18,94.18,94.18,94.18,100
123,94.18,94.21,94.18,94.21,700
124,94.23,94.23,94.17,94.17,575
125,94.24,94.24,94.19,94.23,1000
127,94.22,94.26,94.19,94.26,1750
128,94.24,94.24,94.225,94.23,300
129,94.19,94.21,94.19,94.21,1000
130,94.23,94.23,94.23,94.23,100
131,94.25,94.26,94.22,94.23,800
132,94.28,94.32,94.27,94.31,1100
133,94.36,94.36,94.32,94.32,4000
134,94.35,94.41,94.34,94.39,6457
135,94.3575,94.38,94.34,94.35,2609
136,94.3575,94.3575,94.3575,94.3575,100
137,94.37,94.3815,94.355,94.355,1352
138,94.38,94.38,94.38,94.38,300
139,94.38,94.38,94.38,94.38,200
140,94.335,94.36,94.33,94.35,3270
141,94.28,94.37,94.28,94.335,3656
142,94.305,94.305,94.29,94.29,505
143,94.29,94.29,94.29,94.29,100
144,94.23,94.305,94.23,94.29,6600
145,94.23,94.25,94.21,94.21,1300
146,94.21,94.24,94.21,94.24,300
147,94.23,94.23,94.21,94.225,500
150,94.18,94.21,94.18,94.21,1826
151,94.25,94.25,94.18,94.18,1000
152,94.22,94.245,94.22,94.24,805
153,94.18,94.22,94.18,94.21,900
