Q,Quintiles IMS Holdings Inc,Health Care,5,Life Sciences Tools & Service,20992268333,2672332
a1504618200,95.5,95.5,95.5,95.5,6420
1,95.5736,95.5736,95.49,95.5,2583
2,95.5523,95.5523,95.5523,95.5523,225
3,95.85,95.85,95.62,95.62,1475
4,95.58,95.845,95.58,95.75,6900
5,95.8,95.8,95.68,95.74,6600
6,95.73,95.94,95.69,95.755,4540
7,95.63,95.74,95.63,95.68,1891
8,95.73,95.73,95.59,95.6,1111
9,95.7,95.7,95.6652,95.6652,200
10,95.79,95.82,95.7,95.71,1800
11,95.72,95.89,95.71,95.83,2501
12,95.85,95.94,95.63,95.69,5920
13,95.78,95.92,95.78,95.88,4173
15,95.78,96.03,95.78,95.85,7454
16,95.93,95.93,95.78,95.78,547
17,95.83,95.96,95.83,95.94,2800
18,95.95,95.95,95.88,95.88,600
19,95.975,95.99,95.93,95.97,2350
20,96.1037,96.15,95.935,95.975,2100
21,96.22,96.265,96.17,96.17,2900
22,96.22,96.22,96.19,96.21,1000
23,96.2074,96.28,96.17,96.205,5485
24,96.22,96.24,96.2,96.2,1400
25,96.19,96.22,96.14,96.22,4700
26,96.24,96.24,96.175,96.2,3000
27,96.38,96.41,96.255,96.28,2700
28,96.36,96.385,96.28,96.35,5125
29,96.33,96.38,96.33,96.38,400
30,96.44,96.45,96.365,96.365,4000
31,96.23,96.41,96.23,96.41,3550
32,96.1,96.1,96.1,96.1,200
33,96.1,96.18,96.1,96.17,2665
34,95.95,96.1799,95.95,96.14,2690
35,96.1,96.1,95.96,95.96,1500
36,95.98,96.16,95.98,96.11,3999
37,95.93,95.98,95.93,95.98,600
38,96.04,96.19,96.04,96.04,5009
39,96,96.1,96,96.04,1520
40,95.95,95.99,95.84,95.99,3100
41,96.02,96.02,95.94,96.02,2300
42,96.11,96.11,95.98,96,1900
43,96.125,96.15,96.07,96.1186,1302
44,96.13,96.18,96.13,96.14,2100
45,96.28,96.29,96.13,96.14,4000
46,96.2,96.32,96.19,96.32,5850
47,96.09,96.18,96.09,96.18,1600
48,96.13,96.15,96.08,96.09,1200
49,96.19,96.19,96.1,96.14,1200
50,96.23,96.23,96.17,96.18,4800
51,96.18,96.25,96.18,96.23,2777
52,96.24,96.24,96.18,96.18,500
53,96.21,96.24,96.15,96.24,5701
54,96.15,96.19,96.15,96.18,8010
55,96.02,96.145,96.02,96.14,6629
56,96.115,96.115,96.03,96.03,3400
57,96.14,96.175,96.1,96.12,10765
58,96.135,96.2,96.12,96.125,7000
59,96.12,96.16,96.11,96.11,2900
60,96.15,96.155,96.11,96.12,4100
61,96.08,96.16,96.08,96.15,2917
62,96.15,96.16,96.1,96.1,2675
63,96.19,96.19,96.11,96.13,2625
64,96.2,96.2,96.15,96.185,2700
65,96.11,96.24,96.11,96.21,2100
66,96.135,96.16,96.08,96.1,2700
67,96.19,96.19,96.13,96.13,900
68,96.15,96.19,96.15,96.19,947
69,96.18,96.22,96.15,96.15,2369
70,96.19,96.205,96.16,96.205,3201
71,96.31,96.35,96.18,96.19,12340
72,96.21,96.34,96.21,96.33,5250
73,96.18,96.205,96.165,96.205,2876
74,96.245,96.25,96.18,96.18,1939
75,96.15,96.21,96.15,96.21,2200
76,96.21,96.25,96.15,96.16,3600
77,96.22,96.22,96.19,96.2,800
78,96.25,96.26,96.23,96.23,1900
79,96.175,96.23,96.16,96.23,3295
80,96.215,96.23,96.2,96.2,1200
81,96.27,96.27,96.23,96.25,2200
82,96.28,96.29,96.27,96.29,700
83,96.3,96.3,96.235,96.27,3862
84,96.255,96.31,96.25,96.3,3064
85,96.32,96.32,96.27,96.28,2800
86,96.31,96.33,96.295,96.33,1881
87,96.37,96.3925,96.32,96.32,3300
88,96.36,96.38,96.35,96.38,1600
89,96.295,96.34,96.29,96.34,2768
90,96.33,96.34,96.3,96.31,2000
91,96.24,96.31,96.24,96.31,3055
92,96.24,96.27,96.231,96.231,1608
93,96.175,96.24,96.175,96.24,1000
94,96.21,96.21,96.16,96.18,2485
95,96.23,96.23,96.21,96.23,500
96,96.25,96.25,96.22,96.22,900
97,96.25,96.27,96.23,96.23,1000
98,96.24,96.3,96.24,96.27,7149
99,96.17,96.24,96.17,96.24,3632
100,96.15,96.15,96.105,96.15,2800
101,96.07,96.15,96.07,96.13,1180
102,96.1,96.1,96.06,96.075,1152
103,96.16,96.16,96.115,96.115,2470
104,96.19,96.19,96.16,96.18,2100
105,96.2,96.2,96.17,96.17,1525
106,96.16,96.2,96.16,96.18,2968
107,96.18,96.2,96.16,96.18,2949
108,96.19,96.19,96.17,96.17,700
109,96.23,96.26,96.21,96.21,8205
110,96.19,96.25,96.19,96.23,2200
111,96.18,96.2,96.18,96.18,500
112,96.13,96.18,96.12,96.17,2172
113,96.11,96.15,96.07,96.12,2200
114,96.06,96.1,96.06,96.1,500
115,96.17,96.17,96.1,96.1,1000
116,96.19,96.23,96.17,96.17,4100
117,96.23,96.23,96.15,96.15,820
118,96.27,96.28,96.27,96.27,800
119,96.32,96.32,96.28,96.28,1800
120,96.32,96.33,96.29,96.33,2969
121,96.24,96.31,96.24,96.31,2841
122,96.28,96.28,96.23,96.24,1687
123,96.33,96.34,96.26,96.26,2007
124,96.34,96.34,96.32,96.32,3147
125,96.276,96.39,96.26,96.37,4450
126,96.29,96.29,96.28,96.28,200
127,96.34,96.38,96.32,96.35,4307
128,96.37,96.37,96.37,96.37,100
129,96.35,96.38,96.33,96.37,1400
130,96.28,96.36,96.28,96.32,5093
131,96.22,96.285,96.22,96.285,1350
132,96.15,96.23,96.12,96.21,1920
133,96.24,96.24,96.15,96.15,2134
134,96.14,96.26,96.1,96.26,4300
135,96.17,96.17,96.11,96.14,1300
136,96.17,96.17,96.14,96.14,254
137,96.18,96.18,96.14,96.178,650
138,96.08,96.18,96.04,96.165,7251
139,96.075,96.08,96.065,96.065,399
140,96.14,96.14,96.075,96.09,1800
141,96.21,96.21,96.14,96.14,700
142,96.24,96.24,96.2,96.21,400
143,96.15,96.24,96.15,96.24,3746
144,96.18,96.18,96.13,96.13,700
145,96.12,96.15,96.12,96.15,297
146,96.1301,96.16,96.13,96.145,2400
147,96.11,96.15,96.07,96.14,3891
148,96.2,96.2,96.1,96.11,2167
149,96.16,96.17,96.16,96.17,2700
150,96.21,96.24,96.16,96.16,3400
151,96.12,96.2,96.12,96.2,3074
152,96,96.11,96,96.11,6363
153,96.02,96.04,96,96,4060
154,96,96.01,96,96,4546
155,95.91,96.005,95.87,96,14350
156,95.88,95.88,95.82,95.8725,2925
157,95.96,95.96,95.84,95.84,2388
158,95.94,96.01,95.92,95.93,11594
159,95.95,95.96,95.92,95.95,3600
160,95.9401,95.96,95.93,95.94,1700
161,96.075,96.08,96,96,3800
162,95.98,96.075,95.98,96.06,3500
163,95.97,95.98,95.96,95.96,700
164,95.87,95.95,95.87,95.94,1821
165,95.82,95.86,95.82,95.85,600
166,95.85,95.86,95.79,95.7903,3147
167,95.88,95.88,95.78,95.83,4139
168,95.9,95.94,95.87,95.88,24363
169,95.92,95.92,95.86,95.89,11233
170,95.92,95.93,95.9,95.91,11738
171,95.9025,95.92,95.88,95.92,1100
172,95.945,95.98,95.92,95.92,7081
173,95.98,95.98,95.95,95.95,1257
174,96.06,96.12,95.98,95.98,4100
175,96,96.04,96,96.01,11809
176,95.99,96.015,95.96,95.99,3350
177,95.95,95.9872,95.95,95.9872,1817
178,95.93,95.98,95.93,95.93,500
179,95.93,95.93,95.93,95.93,100
180,95.945,95.96,95.93,95.94,2100
181,95.82,95.945,95.82,95.945,12569
182,95.885,95.885,95.79,95.79,3051
183,95.86,95.87,95.84,95.86,2400
184,95.75,95.84,95.71,95.84,3900
185,95.66,95.73,95.65,95.73,4540
186,95.75,95.75,95.67,95.69,5149
187,95.75,95.77,95.75,95.75,900
188,95.79,95.79,95.7825,95.7825,200
189,95.83,95.83,95.78,95.79,1200
190,95.835,95.85,95.82,95.83,2400
191,95.74,95.84,95.74,95.82,4590
192,95.75,95.75,95.75,95.75,100
193,95.73,95.75,95.73,95.75,200
194,95.75,95.79,95.75,95.78,4133
195,95.76,95.77,95.73,95.74,2200
196,95.715,95.7629,95.7,95.74,4103
197,95.71,95.73,95.69,95.73,2500
198,95.71,95.72,95.691,95.691,2300
199,95.7,95.72,95.7,95.72,3100
200,95.64,95.7,95.64,95.69,2858
201,95.67,95.71,95.655,95.655,2400
202,95.685,95.691,95.685,95.691,308
203,95.77,95.77,95.71,95.71,1800
204,95.79,95.79,95.76,95.79,5600
205,95.775,95.81,95.77,95.77,8534
206,95.76,95.8,95.76,95.78,4884
207,95.75,95.8,95.75,95.76,4421
208,95.78,95.78,95.73,95.73,1900
209,95.8,95.8,95.76,95.785,11800
210,95.82,95.87,95.795,95.795,7501
211,95.79,95.84,95.79,95.82,9593
212,95.74,95.8,95.74,95.78,7301
213,95.71,95.75,95.71,95.73,3800
214,95.66,95.73,95.66,95.72,2400
215,95.63,95.67,95.63,95.67,5450
216,95.68,95.68,95.63,95.65,1450
217,95.71,95.72,95.68,95.68,2900
218,95.79,95.79,95.745,95.75,900
219,95.765,95.79,95.76,95.77,1300
220,95.78,95.8,95.77,95.78,4803
221,95.73,95.77,95.73,95.77,4989
222,95.71,95.72,95.67,95.7,4300
223,95.72,95.72,95.67,95.69,2400
224,95.7401,95.76,95.71,95.72,3127
225,95.75,95.75,95.75,95.75,100
226,95.79,95.87,95.745,95.78,12272
227,95.76,95.82,95.76,95.78,4700
228,95.78,95.8,95.72,95.76,9200
229,95.76,95.8,95.75,95.8,5184
230,95.88,95.88,95.74,95.75,10392
231,95.93,95.99,95.87,95.87,9736
232,96.01,96.01,95.82,95.92,7650
233,96.195,96.2,96.02,96.02,8371
234,96.1,96.195,96.09,96.16,3915
235,96.08,96.08,96.08,96.08,200
236,96.13,96.13,96.04,96.04,5885
237,96.17,96.17,96.14,96.14,500
238,96.2,96.2,96.175,96.175,600
239,96.21,96.23,96.2,96.2,700
240,96.21,96.23,96.19,96.23,5381
241,96.22,96.225,96.2,96.22,1500
242,96.18,96.21,96.15,96.2,4600
243,96.05,96.16,96.05,96.15,2400
244,96.05,96.1,96.05,96.08,1734
245,96.06,96.06,96.06,96.06,500
246,96.06,96.09,96.06,96.08,700
247,96.16,96.16,96.09,96.09,1775
248,96.18,96.24,96.17,96.17,7285
249,96.24,96.24,96.17,96.19,4100
250,96.23,96.245,96.23,96.23,1500
251,96.3,96.3075,96.25,96.25,1700
252,96.23,96.32,96.22,96.305,7200
253,96.23,96.23,96.23,96.23,200
254,96.21,96.23,96.18,96.215,3070
255,96.17,96.19,96.14,96.18,1705
256,96.18,96.18,96.14,96.15,4100
257,96.2,96.22,96.18,96.18,3250
258,96.22,96.22,96.17,96.2,3500
259,96.2,96.215,96.2,96.215,600
260,96.21,96.22,96.19,96.22,3516
261,96.28,96.28,96.23,96.23,1300
262,96.31,96.34,96.3,96.3,5500
263,96.365,96.365,96.31,96.32,1800
264,96.33,96.38,96.33,96.3675,5756
265,96.35,96.35,96.33,96.33,1000
266,96.3,96.35,96.3,96.33,1985
267,96.22,96.3,96.22,96.3,2900
268,96.25,96.26,96.24,96.24,1200
269,96.26,96.27,96.26,96.27,500
270,96.305,96.325,96.27,96.29,6225
271,96.33,96.33,96.29,96.29,4208
272,96.37,96.38,96.35,96.35,3000
273,96.41,96.41,96.38,96.38,1100
274,96.45,96.455,96.42,96.42,1500
275,96.46,96.49,96.45,96.455,6300
276,96.5,96.5,96.45,96.46,3255
277,96.49,96.49,96.46,96.48,2535
278,96.48,96.48,96.44,96.46,620
279,96.4,96.47,96.4,96.47,4200
280,96.42,96.45,96.4,96.41,3302
281,96.4304,96.44,96.41,96.41,1500
282,96.5092,96.51,96.45,96.45,4801
283,96.51,96.54,96.49,96.5,6100
284,96.48,96.5,96.48,96.49,1641
285,96.5,96.5025,96.48,96.5,7607
286,96.48,96.5,96.47,96.47,1712
287,96.515,96.52,96.49,96.49,3235
288,96.5,96.545,96.5,96.52,6195
289,96.49,96.5,96.46,96.5,3700
290,96.51,96.52,96.48,96.48,1300
291,96.56,96.56,96.5,96.51,6100
292,96.57,96.6,96.54,96.54,7500
293,96.6,96.6,96.53,96.54,4400
294,96.605,96.605,96.605,96.605,200
295,96.605,96.605,96.605,96.605,300
296,96.64,96.64,96.6,96.63,3300
297,96.695,96.7,96.63,96.63,8337
298,96.655,96.69,96.64,96.67,2100
299,96.6513,96.67,96.6513,96.67,200
300,96.69,96.71,96.64,96.65,6500
301,96.68,96.72,96.66,96.69,8319
302,96.68,96.68,96.68,96.68,100
303,96.68,96.7,96.68,96.7,300
304,96.62,96.68,96.62,96.68,8820
305,96.62,96.62,96.61,96.62,1450
306,96.63,96.63,96.61,96.62,3279
307,96.65,96.68,96.64,96.64,4664
308,96.64,96.66,96.62,96.655,3000
309,96.66,96.68,96.625,96.65,4100
