XYL,Xylem Inc.,Industrials,6,Industrial Machinery,11115290486,936483
a1504618200,62,62,61.9,61.9,9092
1,62.12,62.17,61.95,62.08,1100
2,62.19,62.19,62.14,62.14,500
3,62.12,62.15,62.035,62.15,1836
6,62.12,62.12,62.12,62.12,100
7,62.15,62.15,62.11,62.11,602
8,62.18,62.18,62.1,62.16,939
9,62.12,62.1358,62.12,62.1358,2522
10,62.16,62.16,62.09,62.09,2485
11,62.21,62.21,62.14,62.14,1900
12,62.2,62.21,62.15,62.21,400
13,62.12,62.2,62.12,62.2,1680
14,62.14,62.15,62.14,62.15,200
15,62.11,62.13,62.11,62.13,1084
16,62.18,62.18,62.11,62.15,350
17,62.17,62.17,62.151,62.16,994
18,62.24,62.25,62.19,62.19,500
19,62.25,62.25,62.24,62.24,400
20,62.26,62.26,62.25,62.25,200
21,62.32,62.32,62.25,62.25,1233
22,62.32,62.32,62.31,62.31,600
23,62.31,62.33,62.31,62.33,600
24,62.34,62.34,62.325,62.325,457
25,62.43,62.43,62.39,62.39,200
26,62.39,62.42,62.36,62.42,2200
27,62.45,62.45,62.385,62.385,800
28,62.44,62.47,62.42,62.47,2109
29,62.47,62.47,62.47,62.47,100
30,62.43,62.455,62.42,62.455,5600
31,62.48,62.48,62.44,62.44,4206
32,62.45,62.49,62.45,62.49,500
33,62.4,62.44,62.4,62.44,2912
34,62.36,62.39,62.36,62.39,900
35,62.3414,62.3414,62.3414,62.3414,100
36,62.36,62.36,62.34,62.34,952
37,62.37,62.37,62.36,62.36,805
38,62.39,62.39,62.36,62.36,800
40,62.4,62.4,62.39,62.39,300
42,62.42,62.42,62.38,62.38,1000
43,62.4601,62.49,62.436,62.439,2350
44,62.43,62.49,62.43,62.49,4100
45,62.39,62.42,62.39,62.42,1400
46,62.4,62.4,62.38,62.38,500
47,62.42,62.42,62.41,62.41,500
48,62.429,62.429,62.429,62.429,100
50,62.41,62.41,62.41,62.41,200
51,62.41,62.41,62.41,62.41,143
52,62.36,62.4,62.36,62.4,2300
53,62.34,62.35,62.34,62.35,200
54,62.34,62.35,62.34,62.35,800
55,62.33,62.359,62.33,62.359,1000
56,62.33,62.33,62.31,62.32,1300
57,62.37,62.39,62.33,62.33,2659
59,62.38,62.38,62.33,62.34,300
60,62.35,62.35,62.35,62.35,300
61,62.34,62.35,62.34,62.35,700
62,62.36,62.36,62.34,62.35,903
63,62.42,62.42,62.39,62.39,6166
64,62.43,62.44,62.42,62.43,3401
65,62.415,62.43,62.41,62.42,2200
66,62.4,62.42,62.4,62.42,2100
67,62.41,62.41,62.41,62.41,200
68,62.42,62.42,62.4,62.4,400
69,62.39,62.4,62.39,62.39,697
70,62.38,62.4,62.37,62.38,1465
71,62.36,62.37,62.34,62.36,1000
72,62.35,62.35,62.34,62.34,500
73,62.34,62.34,62.32,62.34,3300
74,62.34,62.34,62.33,62.34,900
76,62.32,62.32,62.29,62.32,2760
77,62.33,62.33,62.32,62.32,200
78,62.34,62.34,62.31,62.32,2215
79,62.31,62.31,62.31,62.31,100
80,62.32,62.32,62.3104,62.3104,325
81,62.33,62.38,62.31,62.33,6834
82,62.34,62.38,62.34,62.3599,839
83,62.38,62.38,62.3687,62.3687,500
84,62.33,62.36,62.33,62.36,3815
85,62.3,62.32,62.3,62.32,1400
86,62.28,62.3,62.28,62.3,1700
87,62.2801,62.2999,62.26,62.27,3058
88,62.27,62.28,62.27,62.28,300
89,62.25,62.26,62.23,62.26,2664
91,62.255,62.255,62.255,62.255,401
92,62.26,62.26,62.26,62.26,100
94,62.29,62.29,62.27,62.27,1000
95,62.31,62.31,62.31,62.31,300
97,62.27,62.3,62.27,62.3,4326
98,62.23,62.26,62.23,62.26,1596
99,62.22,62.23,62.22,62.23,200
100,62.22,62.22,62.2,62.22,600
101,62.2,62.21,62.2,62.21,400
102,62.17,62.19,62.16,62.19,1300
103,62.18,62.19,62.18,62.18,1000
105,62.189,62.189,62.189,62.189,100
106,62.17,62.17,62.17,62.17,200
107,62.17,62.19,62.17,62.19,2107
108,62.18,62.18,62.17,62.17,300
109,62.24,62.25,62.19,62.19,3278
110,62.3,62.3,62.22,62.24,5064
111,62.33,62.33,62.31,62.31,500
112,62.32,62.34,62.31,62.34,1100
113,62.31,62.31,62.3,62.3,500
115,62.335,62.34,62.335,62.34,200
118,62.34,62.34,62.33,62.33,300
119,62.36,62.36,62.34,62.34,1000
120,62.36,62.36,62.35,62.35,800
123,62.39,62.395,62.38,62.38,1532
124,62.395,62.395,62.39,62.39,600
125,62.42,62.42,62.38,62.39,5792
127,62.4,62.4,62.4,62.4,100
129,62.4,62.4,62.4,62.4,100
130,62.41,62.41,62.41,62.41,200
131,62.37,62.4,62.37,62.4,4300
132,62.36,62.36,62.35,62.36,2070
134,62.39,62.39,62.34,62.36,3600
135,62.4,62.41,62.4,62.4,1200
136,62.39,62.4,62.39,62.4,550
137,62.38,62.38,62.38,62.38,136
138,62.37,62.37,62.37,62.37,100
139,62.3836,62.39,62.3836,62.39,200
140,62.39,62.39,62.39,62.39,100
143,62.395,62.395,62.39,62.39,200
144,62.38,62.395,62.38,62.39,900
145,62.38,62.38,62.38,62.38,300
146,62.37,62.38,62.37,62.38,1300
147,62.4,62.4,62.36,62.38,6702
148,62.42,62.42,62.41,62.41,200
151,62.37,62.4,62.37,62.4,1930
152,62.35,62.36,62.35,62.36,500
153,62.32,62.35,62.32,62.35,1400
154,62.2957,62.31,62.2957,62.31,325
155,62.27,62.2973,62.27,62.29,1200
156,62.24,62.27,62.24,62.27,2600
157,62.21,62.23,62.21,62.23,600
158,62.19,62.2,62.19,62.2,300
159,62.1701,62.18,62.16,62.18,1841
160,62.15,62.189,62.15,62.189,1400
161,62.17,62.17,62.17,62.17,300
162,62.15,62.16,62.15,62.16,200
163,62.18,62.18,62.17,62.17,1600
164,62.14,62.17,62.135,62.17,2500
165,62.12,62.14,62.1,62.14,1400
166,62.12,62.12,62.12,62.12,540
169,62.11,62.11,62.11,62.11,100
171,62.11,62.11,62.11,62.11,900
172,62,62.115,61.97,62.115,9813
173,61.99,61.99,61.99,61.99,100
174,61.96,62,61.96,61.985,4995
175,61.91,61.97,61.91,61.96,2400
176,61.89,61.9,61.85,61.88,4370
177,61.9,61.9,61.89,61.89,1000
178,61.86,61.89,61.86,61.89,2200
179,61.82,61.86,61.82,61.85,900
180,61.84,61.84,61.8,61.82,2200
181,61.8,61.82,61.8,61.82,1700
182,61.77,61.79,61.77,61.79,963
183,61.77,61.79,61.77,61.77,1900
184,61.75,61.76,61.74,61.76,2600
185,61.74,61.75,61.69,61.73,2771
186,61.73,61.73,61.73,61.73,500
187,61.73,61.78,61.73,61.76,1664
188,61.76,61.76,61.73,61.73,200
189,61.75,61.7672,61.74,61.75,460
190,61.75,61.75,61.75,61.75,100
191,61.72,61.75,61.72,61.75,2300
192,61.74,61.74,61.71,61.72,1402
193,61.74,61.75,61.73,61.75,793
194,61.75,61.76,61.73,61.74,1300
195,61.75,61.75,61.75,61.75,600
196,61.74,61.74,61.74,61.74,1000
197,61.7,61.74,61.7,61.74,900
198,61.67,61.69,61.67,61.69,500
199,61.69,61.69,61.68,61.68,200
201,61.73,61.73,61.7,61.7,1400
203,61.68,61.72,61.68,61.71,1400
204,61.71,61.71,61.69,61.69,800
205,61.7001,61.7191,61.7,61.7,550
207,61.71,61.73,61.71,61.73,500
208,61.74,61.74,61.72,61.72,879
209,61.74,61.745,61.74,61.74,500
210,61.74,61.76,61.74,61.75,979
211,61.72,61.75,61.72,61.73,1260
212,61.66,61.71,61.66,61.71,1700
213,61.65,61.65,61.64,61.64,600
214,61.65,61.65,61.64,61.65,700
215,61.66,61.66,61.64,61.65,900
216,61.66,61.66,61.65,61.66,400
217,61.68,61.68,61.67,61.67,200
218,61.68,61.68,61.68,61.68,600
219,61.68,61.69,61.68,61.69,700
220,61.67,61.6827,61.67,61.6827,500
221,61.65,61.66,61.65,61.66,300
222,61.66,61.66,61.64,61.64,2184
223,61.63,61.66,61.62,61.65,5400
224,61.64,61.65,61.64,61.65,200
225,61.64,61.64,61.64,61.64,300
226,61.66,61.66,61.64,61.64,700
227,61.67,61.67,61.67,61.67,100
228,61.71,61.71,61.69,61.69,200
230,61.72,61.72,61.695,61.695,1700
231,61.75,61.75,61.725,61.74,1200
232,61.74,61.74,61.74,61.74,759
233,61.74,61.75,61.74,61.75,1000
234,61.75,61.75,61.735,61.74,2400
235,61.73,61.75,61.73,61.75,1550
236,61.71,61.72,61.7,61.72,1100
237,61.71,61.72,61.71,61.72,400
238,61.7,61.71,61.7,61.71,200
239,61.7,61.7,61.7,61.7,100
241,61.69,61.7,61.69,61.7,500
242,61.69,61.695,61.69,61.69,1000
243,61.65,61.68,61.65,61.68,2686
244,61.64,61.64,61.64,61.64,100
245,61.65,61.65,61.64,61.64,300
246,61.65,61.65,61.65,61.65,1200
247,61.67,61.67,61.66,61.66,1596
248,61.7,61.7,61.68,61.68,400
249,61.715,61.72,61.69,61.695,2493
250,61.72,61.72,61.7,61.7,200
251,61.73,61.73,61.71,61.71,700
252,61.74,61.74,61.72,61.72,200
253,61.7294,61.74,61.72,61.735,1535
254,61.75,61.75,61.75,61.75,100
256,61.74,61.74,61.73,61.73,400
257,61.72,61.72,61.72,61.72,100
258,61.73,61.73,61.715,61.73,2894
259,61.72,61.72,61.71,61.71,983
260,61.72,61.72,61.72,61.72,100
261,61.75,61.75,61.73,61.73,800
262,61.8,61.8,61.76,61.77,300
263,61.85,61.85,61.81,61.81,500
264,61.84,61.84,61.84,61.84,200
265,61.86,61.86,61.86,61.86,100
266,61.82,61.82,61.82,61.82,100
267,61.85,61.85,61.83,61.83,2538
