USB,U.S. Bancorp,Financials,4,Diversified Banks,85093814421,4759718
a1504618200,51.28,51.39,51.28,51.39,49351
1,51.38,51.44,51.29,51.3,12197
2,51.38,51.42,51.37,51.42,18235
3,51.39,51.42,51.35,51.37,18448
4,51.38,51.41,51.36,51.41,10598
5,51.4,51.43,51.37,51.38,10680
6,51.365,51.42,51.365,51.39,13969
7,51.36,51.39,51.35,51.36,11847
8,51.33,51.375,51.33,51.36,12813
9,51.3,51.35,51.3,51.32,11608
10,51.27,51.31,51.26,51.31,18455
11,51.27,51.29,51.26,51.28,6872
12,51.28,51.29,51.27,51.28,14439
13,51.25,51.28,51.23,51.28,21789
14,51.2,51.25,51.19,51.24,55218
15,51.19,51.2,51.17,51.19,24872
16,51.21,51.22,51.19,51.2,41344
17,51.23,51.23,51.19,51.22,16895
18,51.18,51.24,51.18,51.23,12743
19,51.19,51.21,51.175,51.18,7232
20,51.205,51.22,51.18,51.18,12194
21,51.23,51.24,51.21,51.21,8767
22,51.24,51.2454,51.23,51.235,7631
23,51.275,51.28,51.245,51.25,8569
24,51.28,51.28,51.255,51.28,13054
25,51.29,51.29,51.27,51.28,7810
26,51.27,51.3,51.26,51.29,10477
27,51.25,51.27,51.25,51.27,5835
28,51.22,51.26,51.21,51.25,16725
29,51.21,51.23,51.19,51.23,28836
30,51.245,51.25,51.21,51.2102,40078
31,51.27,51.28,51.245,51.25,35419
32,51.27,51.28,51.27,51.27,12304
33,51.24,51.27,51.24,51.27,11913
34,51.22,51.24,51.21,51.24,11337
35,51.215,51.22,51.2,51.21,11771
36,51.22,51.23,51.21,51.2112,18852
37,51.225,51.23,51.2,51.22,10187
38,51.23,51.245,51.2215,51.23,21210
39,51.25,51.25,51.235,51.24,3800
40,51.24,51.25,51.22,51.2499,7916
41,51.225,51.23,51.21,51.23,9794
42,51.235,51.24,51.22,51.2248,14941
43,51.24,51.25,51.235,51.235,6775
44,51.22,51.24,51.22,51.24,10006
45,51.21,51.22,51.21,51.22,2150
46,51.22,51.23,51.21,51.22,7009
47,51.245,51.25,51.225,51.23,22903
48,51.24,51.25,51.24,51.25,3500
49,51.225,51.245,51.225,51.24,5550
50,51.22,51.23,51.22,51.23,12084
51,51.2,51.23,51.2,51.225,9851
52,51.18,51.2,51.17,51.2,4250
53,51.175,51.18,51.17,51.17,8033
54,51.16,51.17,51.155,51.17,5004
55,51.14,51.16,51.13,51.15,11600
56,51.13,51.15,51.12,51.145,6689
57,51.135,51.135,51.12,51.13,10075
58,51.11,51.1308,51.11,51.13,14560
59,51.12,51.125,51.11,51.12,6651
60,51.115,51.13,51.11,51.12,13996
61,51.09,51.115,51.09,51.11,11948
62,51.11,51.11,51.095,51.095,10826
63,51.095,51.115,51.09,51.11,6855
64,51.09,51.1,51.09,51.095,4000
65,51.07,51.09,51.07,51.09,7700
66,51.1,51.115,51.075,51.08,14180
67,51.12,51.12,51.105,51.11,7825
68,51.135,51.1352,51.125,51.125,4803
69,51.13,51.135,51.13,51.13,2115
70,51.1,51.135,51.1,51.13,11279
71,51.05,51.1,51.05,51.1,15952
72,51.05,51.08,51.045,51.06,9776
73,51.045,51.05,51.025,51.04,11159
74,51.04,51.07,51.04,51.045,17790
75,51.04,51.05,51.03,51.04,19569
76,51.03,51.06,51.03,51.03,9563
77,51.01,51.03,51.005,51.03,10468
78,51.03,51.045,51.01,51.01,9660
79,51.03,51.04,51.02,51.03,36598
80,51.02,51.04,51.02,51.03,23392
81,51.02,51.03,51.01,51.02,8224
82,51.01,51.03,51,51.025,47875
83,51,51.02,50.995,51.01,10430
84,50.98,50.99,50.96,50.99,8539
85,50.995,51,50.97,50.97,7045
86,51.04,51.045,51,51,12998
87,51.02,51.04,51.01,51.04,11625
88,51.03,51.045,51.02,51.027,14712
89,51.035,51.04,51.01,51.02,111360
90,51.03,51.04,51.02,51.035,14002
91,51.0101,51.03,51.01,51.03,8190
92,51.015,51.0269,51.015,51.02,13507
93,51.01,51.02,51.01,51.02,6116
94,51.04,51.05,51.005,51.02,19900
95,51.06,51.06,51.04,51.05,14525
96,51.059,51.059,51.04,51.05,13354
97,51.055,51.06,51.04,51.05,9026
98,51.0501,51.06,51.05,51.05,11057
99,51.06,51.06,51.05,51.055,3873
100,51.085,51.09,51.05,51.06,12353
101,51.05,51.08,51.05,51.08,8941
102,51.0349,51.04,51.02,51.04,6890
103,51.05,51.05,51.04,51.04,5811
104,51.04,51.05,51.04,51.05,10715
105,51.005,51.045,51.005,51.04,19818
106,51.01,51.015,51.005,51.005,1400
107,51.06,51.0643,51.015,51.02,9517
108,51.05,51.07,51.05,51.0667,5406
109,51.03,51.06,51.03,51.06,6200
110,51.01,51.05,51.01,51.035,10265
111,51.015,51.02,51.01,51.015,4706
112,50.99,51.01,50.98,51.01,8778
113,51.015,51.015,50.99,50.99,5500
114,51.045,51.045,51.01,51.01,4201
115,51.06,51.06,51.045,51.045,7684
116,51.055,51.07,51.05,51.06,6600
117,51.07,51.07,51.05,51.055,9809
118,51.06,51.065,51.05,51.06,5527
119,51.06,51.07,51.06,51.07,752
120,51.02,51.0629,51.02,51.0629,14004
121,51.02,51.02,51.01,51.02,3757
122,51.06,51.07,51.03,51.03,5131
123,51.07,51.08,51.07,51.07,4945
124,51.08,51.08,51.07,51.07,2353
125,51.06,51.08,51.055,51.08,9715
126,51.1,51.1,51.07,51.07,8980
127,51.1,51.105,51.095,51.1,5700
128,51.09,51.11,51.09,51.095,21959
129,51.08,51.095,51.08,51.09,10296
130,51.09,51.09,51.08,51.08,1196
131,51.095,51.1,51.08,51.085,14282
132,51.105,51.11,51.095,51.1,47418
133,51.1,51.11,51.1,51.105,5748
134,51.1,51.11,51.1,51.1,600
135,51.1,51.105,51.1,51.1,1920
136,51.09,51.105,51.09,51.1,7746
137,51.075,51.095,51.075,51.095,4591
138,51.0979,51.0979,51.075,51.075,5937
139,51.1,51.105,51.0931,51.0931,3562
140,51.12,51.13,51.105,51.11,31217
141,51.125,51.13,51.115,51.12,5700
142,51.1,51.12,51.1,51.12,6609
143,51.1,51.105,51.09,51.09,2696
144,51.1,51.1,51.085,51.095,7002
145,51.08,51.1,51.08,51.1,4024
146,51.0839,51.085,51.07,51.08,4172
147,51.08,51.08,51.07,51.08,3933
148,51.1,51.11,51.075,51.08,9367
149,51.11,51.11,51.095,51.1,3450
150,51.1,51.105,51.1,51.105,2000
151,51.05,51.0936,51.05,51.0936,5185
152,51.03,51.05,51.03,51.05,8752
153,51.02,51.0301,50.99,51.02,17465
154,51.01,51.02,50.9989,51.015,3000
155,50.99,51,50.98,51,4014
156,50.99,50.99,50.97,50.99,4232
157,50.9793,50.985,50.96,50.98,4537
158,50.95,50.97,50.95,50.97,4314
159,50.95,50.95,50.93,50.95,7710
160,50.9,50.945,50.8899,50.945,7062
161,50.9,50.91,50.9,50.9043,3901
