XEL,Xcel Energy Inc,Utilities,11,Multi-Utilities,25210432037,2153986
a1504618200,49.33,49.38,49.33,49.38,16868
1,49.41,49.41,49.33,49.36,3626
2,49.41,49.41,49.41,49.41,200
3,49.39,49.42,49.38,49.39,6767
4,49.37,49.38,49.29,49.38,6850
5,49.365,49.37,49.33,49.37,3622
6,49.385,49.39,49.36,49.36,2996
7,49.415,49.42,49.375,49.39,6490
8,49.38,49.41,49.38,49.41,6825
9,49.375,49.39,49.35,49.38,6079
10,49.345,49.37,49.33,49.37,11349
11,49.315,49.35,49.31,49.34,28054
12,49.295,49.32,49.29,49.315,11065
13,49.28,49.29,49.27,49.29,5106
14,49.29,49.295,49.265,49.29,7484
15,49.28,49.34,49.275,49.29,13379
16,49.32,49.32,49.28,49.29,19941
17,49.32,49.325,49.3,49.32,4000
18,49.311,49.325,49.31,49.32,4093
19,49.28,49.31,49.28,49.31,6243
20,49.31,49.31,49.28,49.28,10120
21,49.29,49.3,49.29,49.3,3120
22,49.28,49.3,49.27,49.3,4925
23,49.26,49.28,49.26,49.28,3826
24,49.27,49.28,49.26,49.27,2378
25,49.265,49.28,49.265,49.27,1350
26,49.24,49.28,49.24,49.26,2070
27,49.23,49.235,49.22,49.235,6226
28,49.21,49.24,49.21,49.22,3500
29,49.21,49.215,49.21,49.21,900
30,49.22,49.22,49.205,49.21,400
31,49.22,49.22,49.2,49.22,6650
32,49.21,49.23,49.19,49.23,28517
33,49.19,49.21,49.19,49.21,3402
34,49.18,49.19,49.17,49.19,12053
35,49.19,49.2,49.19,49.19,4141
36,49.19,49.205,49.19,49.19,5999
37,49.18,49.195,49.18,49.19,9502
38,49.19,49.195,49.18,49.185,7021
39,49.18,49.19,49.175,49.18,6837
40,49.18,49.18,49.165,49.17,3129
41,49.18,49.19,49.18,49.185,9867
42,49.23,49.24,49.185,49.19,30037
43,49.26,49.265,49.23,49.23,22304
44,49.29,49.295,49.265,49.27,14999
45,49.29,49.3,49.28,49.29,4100
46,49.305,49.31,49.285,49.3,7302
47,49.305,49.31,49.295,49.3,16269
48,49.3,49.32,49.295,49.305,25319
49,49.29,49.32,49.29,49.3,9438
50,49.305,49.3201,49.29,49.29,6519
51,49.3,49.31,49.3,49.305,4708
52,49.29,49.31,49.29,49.3,8633
53,49.31,49.315,49.295,49.3,9514
54,49.325,49.33,49.31,49.31,5304
55,49.32,49.33,49.31,49.325,8217
56,49.31,49.32,49.3,49.32,2150
57,49.32,49.32,49.305,49.31,5792
58,49.325,49.33,49.31,49.32,6870
59,49.32,49.325,49.315,49.325,6850
60,49.33,49.335,49.315,49.315,5056
61,49.33,49.34,49.33,49.33,4501
62,49.355,49.355,49.33,49.335,4669
63,49.35,49.355,49.35,49.355,2117
64,49.355,49.355,49.345,49.35,7373
65,49.325,49.351,49.325,49.351,4450
66,49.345,49.35,49.32,49.32,3350
67,49.34,49.345,49.34,49.345,5186
68,49.33,49.34,49.33,49.34,6210
69,49.34,49.345,49.33,49.34,3600
70,49.34,49.35,49.33,49.34,4107
71,49.345,49.355,49.33,49.33,9880
72,49.32,49.355,49.32,49.35,14982
73,49.34,49.35,49.32,49.325,12260
74,49.36,49.365,49.33,49.34,6833
75,49.39,49.39,49.365,49.37,9679
76,49.3933,49.4,49.391,49.391,773
77,49.395,49.4,49.39,49.39,9550
78,49.405,49.41,49.4,49.4,2803
79,49.435,49.44,49.4,49.4,6792
80,49.46,49.46,49.435,49.435,4958
81,49.45,49.455,49.45,49.455,700
82,49.4408,49.45,49.44,49.45,10566
83,49.435,49.45,49.43,49.445,6993
84,49.42,49.43,49.415,49.43,2746
85,49.41,49.43,49.41,49.42,3189
86,49.42,49.42,49.41,49.41,3702
87,49.42,49.43,49.415,49.415,2184
88,49.42,49.422,49.415,49.42,2725
89,49.41,49.43,49.41,49.42,9642
90,49.415,49.42,49.41,49.41,2502
91,49.4,49.41,49.395,49.41,1970
92,49.3994,49.4,49.39,49.4,2850
93,49.415,49.415,49.395,49.395,2606
94,49.425,49.43,49.415,49.42,3401
95,49.425,49.44,49.425,49.425,4164
96,49.425,49.425,49.425,49.425,200
97,49.42,49.43,49.42,49.425,1446
98,49.41,49.43,49.41,49.43,5401
99,49.395,49.4,49.3901,49.4,5658
100,49.405,49.405,49.4,49.4,1953
101,49.405,49.41,49.4,49.4,500
102,49.405,49.405,49.4,49.4,300
103,49.41,49.42,49.405,49.41,6300
104,49.4098,49.41,49.405,49.41,1900
105,49.43,49.44,49.41,49.41,3527
106,49.435,49.435,49.435,49.435,100
107,49.435,49.44,49.435,49.44,300
108,49.425,49.43,49.425,49.43,7900
109,49.425,49.43,49.42,49.425,1600
110,49.42,49.43,49.41,49.425,17122
111,49.42,49.42,49.41,49.415,2300
112,49.415,49.42,49.41,49.41,500
113,49.42,49.42,49.4101,49.42,418
114,49.415,49.42,49.41,49.42,1100
115,49.42,49.42,49.42,49.42,200
116,49.415,49.415,49.415,49.415,200
117,49.4,49.41,49.4,49.41,11666
118,49.4056,49.4056,49.4,49.4,800
119,49.405,49.41,49.405,49.405,900
120,49.405,49.405,49.4,49.4,484
121,49.415,49.42,49.4,49.4,4775
122,49.42,49.42,49.415,49.42,400
123,49.42,49.43,49.415,49.415,5261
124,49.42,49.425,49.415,49.42,5968
125,49.42,49.42,49.415,49.415,400
126,49.43,49.43,49.415,49.415,3410
127,49.44,49.44,49.43,49.43,2106
128,49.44,49.445,49.435,49.44,4842
129,49.435,49.4398,49.435,49.435,600
130,49.435,49.435,49.43,49.43,634
131,49.425,49.44,49.425,49.44,3932
132,49.435,49.44,49.425,49.425,4900
133,49.445,49.45,49.44,49.44,2900
134,49.44,49.44,49.44,49.44,600
135,49.445,49.45,49.445,49.45,700
136,49.44,49.45,49.44,49.45,1352
137,49.445,49.45,49.445,49.45,300
138,49.44,49.45,49.44,49.45,300
139,49.45,49.45,49.445,49.445,300
140,49.445,49.45,49.44,49.445,3900
141,49.45,49.45,49.45,49.45,200
142,49.44,49.445,49.44,49.445,400
143,49.445,49.46,49.445,49.445,4900
144,49.45,49.45,49.445,49.4498,600
145,49.445,49.45,49.445,49.445,600
146,49.46,49.46,49.445,49.445,3300
147,49.4698,49.4698,49.45,49.46,4427
148,49.475,49.48,49.465,49.465,1900
149,49.475,49.48,49.475,49.48,200
150,49.48,49.48,49.47,49.47,1353
151,49.475,49.48,49.475,49.48,300
152,49.47,49.475,49.47,49.47,750
153,49.47,49.48,49.46,49.48,12271
154,49.47,49.47,49.47,49.47,100
155,49.485,49.485,49.48,49.48,3265
156,49.47,49.48,49.47,49.48,10926
157,49.475,49.48,49.465,49.47,3300
158,49.48,49.48,49.47,49.48,1200
159,49.46,49.47,49.46,49.47,2400
160,49.485,49.49,49.465,49.47,12566
161,49.485,49.49,49.485,49.49,500
162,49.51,49.51,49.485,49.485,14468
163,49.495,49.51,49.495,49.5,4150
164,49.52,49.52,49.495,49.5,9903
165,49.51,49.52,49.51,49.51,6760
166,49.53,49.53,49.52,49.52,2055
167,49.535,49.54,49.53,49.53,3666
168,49.54,49.54,49.52,49.535,4700
169,49.5375,49.54,49.53,49.535,1300
170,49.54,49.54,49.535,49.535,800
171,49.525,49.54,49.52,49.54,8840
172,49.525,49.5298,49.52,49.5298,2066
173,49.53,49.53,49.525,49.5275,700
174,49.5234,49.53,49.5234,49.525,1516
175,49.525,49.5275,49.525,49.5275,200
176,49.525,49.53,49.525,49.53,600
177,49.525,49.53,49.52,49.525,13366
178,49.54,49.54,49.525,49.53,3800
179,49.56,49.56,49.5357,49.5357,26156
180,49.59,49.59,49.555,49.56,16146
181,49.59,49.59,49.58,49.5898,3007
182,49.59,49.59,49.58,49.585,1200
183,49.595,49.6,49.58,49.58,7414
184,49.59,49.595,49.58,49.59,9320
185,49.61,49.61,49.595,49.595,10699
186,49.625,49.64,49.605,49.61,25820
187,49.635,49.64,49.625,49.625,9502
188,49.652,49.66,49.64,49.64,4802
189,49.68,49.69,49.66,49.66,6157
190,49.675,49.68,49.67,49.67,3003
191,49.68,49.68,49.67,49.675,1700
192,49.68,49.68,49.675,49.68,1402
193,49.675,49.68,49.67,49.68,701
194,49.67,49.675,49.66,49.675,6027
195,49.6599,49.665,49.6547,49.665,2228
196,49.655,49.66,49.6543,49.66,3570
197,49.62,49.66,49.62,49.655,9578
198,49.61,49.62,49.61,49.62,700
199,49.61,49.6133,49.61,49.61,7993
200,49.57,49.61,49.57,49.61,5792
201,49.575,49.58,49.57,49.57,2238
202,49.575,49.58,49.57,49.58,2700
203,49.58,49.59,49.579,49.58,3914
204,49.61,49.61,49.59,49.59,2000
